UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	1	1	auditory|speech	#FDAD4A	0.412102678005299
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	2	1		#FDAD4A	0.410638294588195
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	3	1	da|integration	#FC622F	0.641790267121542
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	4	1		#FD913D	0.578271308091879
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	5	1	physical|psychophysical|tactile	#FECB68	0.39394059830471
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	6	1		#FDAD4A	0.441667200110323
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	7	1	somatosensory|stimulation	#FDAD4A	0.412606679161863
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	8	1	painful|pain	#FEE188	0.235753676441935
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	9	1		#FEE188	0.29849735394259
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	10	1	ratings	#FECB68	0.396181350792005
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	11	1	affective|affect	#FEE188	0.282363987333224
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	12	1	emotions	#FEE188	0.289349416632052
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	13	1	expression|expressions|facial	#FEE188	0.255792374242591
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	14	1		#FECB68	0.381652582182695
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	15	1		#FDAD4A	0.416844473538937
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	16	1	emotion|motion|neutral	#FDAD4A	0.430566249409363
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	17	1	rating	#FDAD4A	0.442273457818937
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	18	1	negative|positive	#FDAD4A	0.493559552183916
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	19	1		#FC622F	0.643318622313871
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	20	1	ear|order	#FC622F	0.632797217123798
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	21	1	motor	#FD913D	0.530520622753299
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	22	1	visual	#FC622F	0.657166512573615
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	23	1	age|image|response	#FC622F	0.604595892250725
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	1	2	sound|sounds	#FEE188	0.293937464687763
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	2	2		#FECB68	0.361158926812268
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.460531532217651
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	4	2		#FC622F	0.608594717458545
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	5	2		#FD913D	0.585137184222333
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	6	2		#FDAD4A	0.495851726732923
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	7	2	sensation	#FEE188	0.241993860609972
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	8	2	heat|noxious	#FFF1A9	0.187045473980207
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	9	2		#FECB68	0.303851869238053
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	10	2		#FECB68	0.36765259231442
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	11	2		#FECB68	0.381956002398216
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	12	2	valence	#FECB68	0.301600626848902
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	13	2	person|social	#FDAD4A	0.424687445884995
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	14	2		#FDAD4A	0.408032866463812
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	15	2	face|faces	#FECB68	0.360283403759427
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	16	2		#FD913D	0.513792720937517
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	17	2		#FD913D	0.564844249495382
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	18	2		#FC622F	0.650365591713832
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	19	2		#FC622F	0.695203414880712
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	20	2		#F03623	0.705230676865331
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	21	2	images|spatial	#FC622F	0.698934786791375
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	22	2	control	#FC622F	0.602247370645359
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	23	2	time	#FC622F	0.648764891620147
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.111119196889392
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	2	3	noise|tones	#FFF1A9	0.191653760349072
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	3	3		#FDAD4A	0.479101144399453
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	4	3		#FD913D	0.58389495063529
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	5	3	frequency	#FC622F	0.666860335082753
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	6	3		#FD913D	0.566371064102772
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	7	3		#FEE188	0.295326356733478
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	8	3	temperature	#FEE188	0.221745051448598
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	9	3		#FECB68	0.309679687583083
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	10	3	pleasant|unpleasant	#FECB68	0.373898160174441
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	11	3	anxiety	#FEE188	0.268643235460791
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	12	3		#FDAD4A	0.451497810962799
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	13	3		#FD913D	0.529534002976209
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	14	3		#FD913D	0.508367501478086
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	15	3		#FD913D	0.544619152616678
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	16	3	picture	#FC622F	0.610313356190144
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	17	3		#FC622F	0.649401000584491
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	18	3	value	#F03623	0.754594503975636
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	19	3	cue	#F03623	0.726569112976111
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	20	3	error|target	#F03623	0.775826501788827
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	21	3	attention	#F03623	0.734278348715704
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	22	3		#FC622F	0.698878603927902
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	23	3	number	#F03623	0.719115025200963
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	1	4	voice	#FEE188	0.237510895927209
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	2	4		#FEE188	0.295161601559434
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	3	4	hearing	#FECB68	0.381020576454459
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	4	4		#FDAD4A	0.465924284558079
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	5	4	overt	#FDAD4A	0.412019014308993
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	6	4		#FDAD4A	0.480587617903183
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	7	4		#FECB68	0.340542214960362
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.123874644593504
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	9	4	unpleasantness	#FEE188	0.275224016587238
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	10	4	skin|subjective	#FECB68	0.352703492933597
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	11	4	depression	#FD913D	0.521558722638583
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	12	4	experience	#FECB68	0.3816813031331
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	13	4	female	#FD913D	0.565940813906835
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	14	4	male	#FC622F	0.633256571957684
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	15	4	pictures	#FD913D	0.518756697131913
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	16	4		#FC622F	0.668422656869969
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	17	4	perception	#FC622F	0.684675150786323
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	18	4		#F03623	0.787064864226807
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	19	4		#F03623	0.779997197124217
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	20	4		#F03623	0.761136746667458
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	21	4	correct	#FC622F	0.686886468866548
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	22	4	work	#F03623	0.724016545682156
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	23	4	memory	#FC622F	0.635108544459081
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	1	5	prosodic|prosody	#FEE188	0.24766051727338
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	2	5	phonetic	#FEE188	0.226754299637692
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	3	5	syllable|syllables	#FECB68	0.381069407912602
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	4	5		#FECB68	0.382539052821799
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	5	5	lip|production	#FECB68	0.374991249084995
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	6	5	somatotopic	#FFF1A9	0.139020563947548
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	7	5		#FDAD4A	0.466092998996618
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	8	5		#FDAD4A	0.438413207962895
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	9	5	empathy	#FDAD4A	0.438313717848731
2d18df5c-a757-3eda-9fb7-371a0b28600f	Fagioli S	10	5		#FD913D	0.536448399103151
