UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	1	1	auditory|speech	#FD913D	0.504852567160063
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	2	1		#FD913D	0.512493673105875
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	3	1	da|integration	#F03623	0.766141835706387
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	4	1		#FC622F	0.660981351856786
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	5	1	physical|psychophysical|tactile	#FECB68	0.363926647645354
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	6	1		#FECB68	0.343158614716368
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	7	1	somatosensory|stimulation	#FEE188	0.277792698777532
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	8	1	painful|pain	#FFFFCC	0.0888457950153188
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	9	1		#FFF1A9	0.146686903389341
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	10	1	ratings	#FEE188	0.290507178856984
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	11	1	affective|affect	#FEE188	0.211540477065409
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	12	1	emotions	#FECB68	0.360931565918119
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	13	1	expression|expressions|facial	#FECB68	0.377674283317988
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	14	1		#FD913D	0.516541134269216
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	15	1		#FD913D	0.551453364477625
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	16	1	emotion|motion|neutral	#FD913D	0.566153637210067
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	17	1	rating	#FDAD4A	0.402298794751815
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	18	1	negative|positive	#FECB68	0.391781394226825
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	19	1		#FD913D	0.543562785146573
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	20	1	ear|order	#FD913D	0.545394749516334
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	21	1	motor	#FDAD4A	0.466572885512504
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	22	1	visual	#F03623	0.724357643805519
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	23	1	age|image|response	#FD913D	0.583355686142775
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	1	2	sound|sounds	#FECB68	0.368661932144558
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	2	2		#FDAD4A	0.478724138699776
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	3	2	audiovisual|bimodal|crossmodal	#F03623	0.764185825751113
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	4	2		#FC622F	0.683205269342526
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	5	2		#FD913D	0.575419354350425
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	6	2		#FECB68	0.396266451150523
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	7	2	sensation	#FFFFCC	0.0968971422210494
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	8	2	heat|noxious	#FFFFCC	0.093702039938763
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	9	2		#FFF1A9	0.160705256648638
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	10	2		#FEE188	0.258050131432084
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	11	2		#FEE188	0.293760350018512
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	12	2	valence	#FECB68	0.332901518042383
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	13	2	person|social	#FDAD4A	0.490785689818788
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	14	2		#FD913D	0.531291379180293
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	15	2	face|faces	#FC622F	0.624113150028831
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	16	2		#FC622F	0.608559740306424
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	17	2		#FD913D	0.567531493992434
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	18	2		#FD913D	0.596019183465757
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	19	2		#FD913D	0.596209271622526
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	20	2		#FC622F	0.614510996615564
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	21	2	images|spatial	#FC622F	0.615696294060089
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	22	2	control	#FD913D	0.55681225517076
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	23	2	time	#FD913D	0.582624642514712
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.283557843095151
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	2	3	noise|tones	#FECB68	0.345350766416233
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	3	3		#FD913D	0.581145719671605
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	4	3		#FC622F	0.645182652312348
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	5	3	frequency	#FC622F	0.621930796011396
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	6	3		#FDAD4A	0.475509756486617
87022cd3-26b2-3023-82f7-fb9c4ee3988d	Campbell R	7	3		#FFF1A9	0.196043880249036
