UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	1	1	auditory|speech	#FECB68	0.396759114242104
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	2	1		#FECB68	0.330721141976209
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	3	1	da|integration	#FDAD4A	0.45289772984367
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	4	1		#FD913D	0.521642796464429
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	5	1	physical|psychophysical|tactile	#FD913D	0.518174694849035
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	6	1		#FD913D	0.585070925016489
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	7	1	somatosensory|stimulation	#FD913D	0.526035142939823
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	8	1	painful|pain	#FDAD4A	0.437406813596319
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	9	1		#FDAD4A	0.458009544442464
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	10	1	ratings	#FDAD4A	0.430032280315385
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	11	1	affective|affect	#FD913D	0.514599286663292
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	12	1	emotions	#FECB68	0.375032579642787
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	13	1	expression|expressions|facial	#FECB68	0.323199065440672
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	14	1		#FDAD4A	0.434749087415079
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	15	1		#FDAD4A	0.46199187277811
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	16	1	emotion|motion|neutral	#FDAD4A	0.465553416959397
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	17	1	rating	#FDAD4A	0.487286010631692
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	18	1	negative|positive	#FD913D	0.598650579460306
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	19	1		#FC622F	0.696410270211397
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	20	1	ear|order	#FC622F	0.693507254772417
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	21	1	motor	#F03623	0.705440103073744
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	22	1	visual	#FD913D	0.562581093170394
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	23	1	age|image|response	#FC622F	0.63564084696668
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	1	2	sound|sounds	#FEE188	0.219014240252701
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	2	2		#FECB68	0.29996143305554
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.11528892500299
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	4	2		#FD913D	0.535251756618394
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	5	2		#FD913D	0.591663734817061
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	6	2		#FC622F	0.610300489037046
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	7	2	sensation	#FECB68	0.329843459367993
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	8	2	heat|noxious	#FDAD4A	0.4226772306568
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	9	2		#FDAD4A	0.491864890196806
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	10	2		#FDAD4A	0.48884083569668
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	11	2		#FDAD4A	0.476855872326312
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	12	2	valence	#FDAD4A	0.40052843965959
44b8f403-ef1f-3af2-9a77-1833ca154726	Butterworth B	13	2	person|social	#FDAD4A	0.463782947225041
