UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	1	1	auditory|speech	#FECB68	0.304541253880791
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	2	1		#FEE188	0.267703712875509
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	3	1	da|integration	#FECB68	0.375195425042744
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	4	1		#FEE188	0.289744358578493
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	5	1	physical|psychophysical|tactile	#FFF1A9	0.160949200397254
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	6	1		#FECB68	0.360156117869095
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	7	1	somatosensory|stimulation	#FECB68	0.356000613014147
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	8	1	painful|pain	#FDAD4A	0.438448429049473
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	9	1		#FDAD4A	0.44218899445051
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	10	1	ratings	#FECB68	0.382964952259696
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	11	1	affective|affect	#FD913D	0.505393191050303
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	12	1	emotions	#FEE188	0.249188341105514
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	13	1	expression|expressions|facial	#FECB68	0.321696039283846
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	14	1		#FDAD4A	0.420979545928771
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	15	1		#FDAD4A	0.443250644834505
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	16	1	emotion|motion|neutral	#FDAD4A	0.431879314762634
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	17	1	rating	#FDAD4A	0.495721324834827
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	18	1	negative|positive	#FDAD4A	0.472279739025113
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	19	1		#FD913D	0.560800828254955
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	20	1	ear|order	#FD913D	0.572196871668384
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	21	1	motor	#FDAD4A	0.45541668975712
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	22	1	visual	#FD913D	0.567553468527062
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	23	1	age|image|response	#FD913D	0.561154148948464
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	1	2	sound|sounds	#FFF1A9	0.193848077997609
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	2	2		#FEE188	0.228638732199822
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.140694534886551
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	4	2		#FECB68	0.323677435728991
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	5	2		#FECB68	0.347499518611461
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	6	2		#FECB68	0.390691830160017
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	7	2	sensation	#FDAD4A	0.403612758255568
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	8	2	heat|noxious	#FDAD4A	0.404821442694189
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	9	2		#FDAD4A	0.457557351453717
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	10	2		#FECB68	0.371126680017843
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	11	2		#FECB68	0.361450156293606
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	12	2	valence	#FECB68	0.374291375141329
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	13	2	person|social	#FECB68	0.387932242586652
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	14	2		#FDAD4A	0.428768604238061
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	15	2	face|faces	#FDAD4A	0.438998038018773
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	16	2		#FDAD4A	0.496219264160942
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	17	2		#FD913D	0.517936777089685
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	18	2		#FD913D	0.565421707510785
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	19	2		#FD913D	0.58323502628212
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	20	2		#FD913D	0.594344864211111
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	21	2	images|spatial	#FC622F	0.601826698987039
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	22	2	control	#FC622F	0.647803210686426
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	23	2	time	#FD913D	0.591927551256709
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0512196248874878
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	2	3	noise|tones	#FFF1A9	0.162588440881225
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	3	3		#FECB68	0.311616208379912
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	4	3		#FDAD4A	0.454060833014098
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	5	3	frequency	#FD913D	0.538782553506698
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	6	3		#FD913D	0.586605199389528
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	7	3		#FD913D	0.525474308060173
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	8	3	temperature	#F03623	0.723246192215474
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	9	3		#FDAD4A	0.470439627493071
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	10	3	pleasant|unpleasant	#FFF1A9	0.178408585147037
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	11	3	anxiety	#FEE188	0.235888114791389
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	12	3		#FDAD4A	0.409398643731461
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	13	3		#FDAD4A	0.475717221175351
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	14	3		#FDAD4A	0.484648969486194
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	15	3		#FD913D	0.521309551478806
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	16	3	picture	#FD913D	0.580800646876481
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	17	3		#FD913D	0.565530099107952
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	18	3	value	#FD913D	0.527507889727078
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	19	3	cue	#FD913D	0.589537028099759
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	20	3	error|target	#FC622F	0.63505516975629
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	21	3	attention	#FC622F	0.649923284410119
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	22	3		#FC622F	0.662418233730913
f84db0bd-8cb9-37f6-ac67-18687219843b	Sparacio R	23	3	number	#FC622F	0.650925762547477
