UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	1	1	auditory|speech	#FD913D	0.530896944761136
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	2	1		#FD913D	0.55586591918259
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	3	1	da|integration	#F03623	0.749925062704763
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	4	1		#F03623	0.79564339117373
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	5	1	physical|psychophysical|tactile	#FD913D	0.594021903304355
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	6	1		#FC622F	0.614602273639102
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	7	1	somatosensory|stimulation	#FD913D	0.533811490207947
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	8	1	painful|pain	#FECB68	0.326744617800346
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	9	1		#FECB68	0.398478330334333
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	10	1	ratings	#FD913D	0.566591556193915
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	11	1	affective|affect	#FD913D	0.5641209530173
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	12	1	emotions	#FDAD4A	0.487057236819349
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	13	1	expression|expressions|facial	#FDAD4A	0.422168729825185
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	14	1		#FC622F	0.605747998230028
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	15	1		#FC622F	0.617543675138605
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	16	1	emotion|motion|neutral	#FD913D	0.599305877818896
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	17	1	rating	#FC622F	0.648709623523757
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	18	1	negative|positive	#F03623	0.701022864888425
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	19	1		#F03623	0.745745943937903
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	20	1	ear|order	#F03623	0.709907205381754
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	21	1	motor	#FD913D	0.53855860757662
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	22	1	visual	#FD913D	0.561746582575046
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	23	1	age|image|response	#FC622F	0.651663894430119
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	1	2	sound|sounds	#FDAD4A	0.448175837688829
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	2	2		#FD913D	0.524444849149433
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.408961320157622
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	4	2		#D7141E	0.818257376093957
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	5	2		#F03623	0.798579092951102
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	6	2		#FC622F	0.672161611439528
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	7	2	sensation	#FEE188	0.281881298849859
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	8	2	heat|noxious	#FFF1A9	0.159637755712693
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	9	2		#FECB68	0.393179462565906
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	10	2		#FD913D	0.53205111465824
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	11	2		#FD913D	0.565466041879553
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	12	2	valence	#FD913D	0.530875992484974
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	13	2	person|social	#F03623	0.744521498709085
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	14	2		#FC622F	0.61423340318815
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	15	2	face|faces	#FD913D	0.520884200671817
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	16	2		#FC622F	0.689523104365193
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	17	2		#F03623	0.730134238629847
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	18	2		#F03623	0.766206672882471
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	19	2		#F03623	0.75809216380863
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	20	2		#FC622F	0.699801160094686
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	21	2	images|spatial	#FC622F	0.676588638483074
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	22	2	control	#FC622F	0.617128325254818
7445457e-44f9-322a-a1a3-209ec31eb0f5	Zhou Y	23	2	time	#FC622F	0.66452037600962
