UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	1	1	auditory|speech	#F03623	0.740963949781318
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	2	1		#F03623	0.782962766065771
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	3	1	da|integration	#FC622F	0.607346085812403
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	4	1		#FD913D	0.517988730355164
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	5	1	physical|psychophysical|tactile	#FFF1A9	0.173331132042464
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	6	1		#FEE188	0.226817577782396
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	7	1	somatosensory|stimulation	#FEE188	0.217528952621183
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	8	1	painful|pain	#FFF1A9	0.142776573923762
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	9	1		#FFF1A9	0.141226384041729
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	10	1	ratings	#FFFFCC	0.0925779923340978
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	11	1	affective|affect	#FFFFCC	0.0366497927953784
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	12	1	emotions	#FFFFCC	0.0192191044793143
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	13	1	expression|expressions|facial	#FFFFCC	0.0329210709174173
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	14	1		#FFFFCC	0.0407976254336691
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	15	1		#FFFFCC	0.0486622010805409
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	16	1	emotion|motion|neutral	#FFFFCC	0.0537120968658552
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	17	1	rating	#FFFFCC	0.0821658737227582
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	18	1	negative|positive	#FFFFCC	0.0605679209321117
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	19	1		#FFFFCC	0.0880508279815339
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	20	1	ear|order	#FFF1A9	0.124916560831216
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	21	1	motor	#FFF1A9	0.10349000483195
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	22	1	visual	#FFF1A9	0.109075062421724
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	23	1	age|image|response	#FFF1A9	0.141666688646831
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	1	2	sound|sounds	#D7141E	0.841986958359935
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	2	2		#D7141E	0.815362046728431
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	3	2	audiovisual|bimodal|crossmodal	#F03623	0.776814497076206
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	4	2		#FD913D	0.523398115954091
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	5	2		#FDAD4A	0.412726641125693
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	6	2		#FEE188	0.262456554804216
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	7	2	sensation	#FFF1A9	0.152172530932222
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	8	2	heat|noxious	#FFF1A9	0.142137269381669
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	9	2		#FFF1A9	0.141264531358242
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	10	2		#FFFFCC	0.0876359563371928
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	11	2		#FFFFCC	0.0690964143526437
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	12	2	valence	#FFFFCC	0.0239233118729315
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	13	2	person|social	#FFFFCC	0.0327248170429856
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	14	2		#FFFFCC	0.0484115002079502
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	15	2	face|faces	#FFFFCC	0.0281111472937837
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	16	2		#FFFFCC	0.0667311581726837
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	17	2		#FFFFCC	0.0681688259040382
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	18	2		#FFFFCC	0.0777368770612919
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	19	2		#FFFFCC	0.0892098147939719
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	20	2		#FFFFCC	0.0964904625765456
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	21	2	images|spatial	#FFFFCC	0.0954265084639308
84f3e997-5955-3ff1-baae-91a3f65cd783	Summerfield AQ	22	2	control	#FFFFCC	0.066092915621072
