UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	2	4		#FDAD4A	0.455238626096191
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	3	4	hearing	#FDAD4A	0.406880858894242
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	4	4		#FDAD4A	0.488374679522915
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	5	4	overt	#FDAD4A	0.408147935894376
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	6	4		#FD913D	0.502605122383135
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	7	4		#FC622F	0.675743504600779
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.551238074322747
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	9	4	unpleasantness	#F03623	0.703861760270568
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	10	4	skin|subjective	#D7141E	0.853160009297278
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	11	4	depression	#B10026	0.931122532200904
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	12	4	experience	#B10026	0.90317904044822
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	13	4	female	#D7141E	0.897729968177774
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	14	4	male	#B10026	0.947130569845069
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	15	4	pictures	#D7141E	0.846345363031339
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	16	4		#D7141E	0.891379551459748
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	17	4	perception	#FC622F	0.691638710332405
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	18	4		#D7141E	0.813253065384744
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	19	4		#F03623	0.789880375305712
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	20	4		#F03623	0.759023142002031
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	21	4	correct	#D7141E	0.809698939852706
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	22	4	work	#F03623	0.718553529378113
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	23	4	memory	#F03623	0.720367511219474
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	1	5	prosodic|prosody	#FECB68	0.39935293185608
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	2	5	phonetic	#FDAD4A	0.436534862006393
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	3	5	syllable|syllables	#FDAD4A	0.482327547007181
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	4	5		#FDAD4A	0.447339560312783
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	5	5	lip|production	#FEE188	0.221946741062689
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	6	5	somatotopic	#FEE188	0.20815890485037
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	7	5		#F03623	0.725030593671143
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	8	5		#D7141E	0.829118867455971
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	9	5	empathy	#B10026	0.91104924172348
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	10	5		#B10026	0.97393365920958
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	11	5	disorder	#D7141E	0.870009946753526
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	12	5		#B10026	0.976221630503696
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	13	5		#B10026	1
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	14	5		#B10026	0.970023261412439
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	15	5		#B10026	0.949497350357815
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	16	5		#D7141E	0.886051768357463
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	17	5		#D7141E	0.834773995228572
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	18	5	mental	#F03623	0.765675256628228
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	19	5	go	#F03623	0.769329187094732
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	20	5	object	#FD913D	0.546447358704811
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	21	5		#F03623	0.763130568738952
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	22	5		#F03623	0.748081148078259
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	23	5	word|words	#FC622F	0.672917359806924
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	1	6		#D7141E	0.853174536943439
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	2	6		#D7141E	0.837299631268421
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	3	6		#F03623	0.768840470846652
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	4	6	vocal	#FECB68	0.31778417000716
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	5	6	articulatory	#FFF1A9	0.161765950577529
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	6	6		#FD913D	0.528039553649248
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	7	6	oddball	#F03623	0.75140051759959
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	8	6	perceived	#F03623	0.729757632422238
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	9	6	errorrelated	#F03623	0.762576872116768
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	10	6	approach	#D7141E	0.820769203238488
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	11	6	schizophrenia	#F03623	0.788429819523953
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	12	6	acquisition	#D7141E	0.838672793628586
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	13	6		#D7141E	0.89850200189731
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	14	6		#F03623	0.753692730383386
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	15	6		#F03623	0.756180005757469
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	16	6		#F03623	0.766404329693896
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	17	6		#F03623	0.743561741984812
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	18	6		#F03623	0.715463308733366
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	19	6		#F03623	0.742349041359095
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	20	6	objects	#FD913D	0.594478747258783
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	21	6		#F03623	0.755993465673915
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	22	6		#F03623	0.714642776129444
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	23	6	language|semantic	#FC622F	0.652697256967361
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	1	7	dopamine|dopaminergic	#FC622F	0.687201642212777
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	2	7		#D7141E	0.878918094850571
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	3	7		#D7141E	0.897901917242286
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	4	7		#D7141E	0.835051919836047
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	5	7		#D7141E	0.826674470294607
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	6	7		#D7141E	0.829326601680799
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	7	7		#D7141E	0.851596813028153
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	8	7		#B10026	0.90924431234144
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	9	7		#B10026	0.938737876392485
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	10	7		#B10026	0.905263976157584
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	11	7		#D7141E	0.872052469137013
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	12	7		#D7141E	0.840226269075004
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	13	7	linguistic|spoken	#FC622F	0.603306112757046
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	14	7		#FC622F	0.684993803659868
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.639246699457863
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	16	7		#FC622F	0.669080296554776
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	17	7		#FC622F	0.672492282713106
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	18	7	phonological|reading|read	#FC622F	0.623847278942291
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	19	7		#F03623	0.717393263707966
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	20	7	perceptual|recognition	#F03623	0.734310478292051
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	21	7		#F03623	0.777718346507319
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	22	7		#F03623	0.744318459134698
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	23	7	verb	#FC622F	0.699677195541564
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	1	8	outcome|reward	#D7141E	0.861047705112696
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	2	8	anticipation	#D7141E	0.853730412643603
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	3	8	outcomes	#F03623	0.752838424389506
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	4	8	choice|choices	#F03623	0.726728595871236
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	5	8	decisions|probability	#B10026	0.91033205266735
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	6	8	reversal	#D7141E	0.801992230447637
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	7	8	classification|incorrect	#FC622F	0.687510977798096
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	8	8		#D7141E	0.834359136293145
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	9	8	agerelated|fluency|probes	#FC622F	0.676830351556134
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	10	8	engaged	#FC622F	0.626086578154447
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	11	8	explicit|knowledge	#F03623	0.785712488297597
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	12	8		#F03623	0.732519162863098
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	13	8		#FC622F	0.675542897831213
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	14	8		#FC622F	0.639171067452726
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	15	8		#FC622F	0.614878658084108
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	16	8		#FC622F	0.623563504502468
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	17	8	lexical	#FD913D	0.540191738444167
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	18	8		#FC622F	0.672185038272794
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	19	8		#F03623	0.727259636379915
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	20	8		#F03623	0.780928163112473
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	21	8	encoding	#F03623	0.754537828664139
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	22	8	retrieval	#F03623	0.746305319060711
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	23	8	verbal	#F03623	0.747002449051534
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	1	9	incentive|monetary|money|rewards	#F03623	0.741470555009697
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	2	9	loss	#D7141E	0.826191846563201
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	3	9		#D7141E	0.879486205086863
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	4	9		#D7141E	0.882766037813762
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	5	9	decisionmaking	#FC622F	0.676950728897917
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	6	9		#D7141E	0.872586981228105
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	7	9		#D7141E	0.824006864746897
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	8	9		#D7141E	0.802049124851598
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	9	9		#F03623	0.787866877262736
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	10	9		#F03623	0.754273586073611
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	11	9		#FC622F	0.690303380277658
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	12	9		#FC622F	0.665943524087218
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	13	9	noun	#FDAD4A	0.497739164539093
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	14	9	meaning	#FD913D	0.543100704157982
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	15	9	english	#FDAD4A	0.441113468054647
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	16	9	pseudoword|pseudowords	#FDAD4A	0.425276008792189
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	17	9		#FC622F	0.637764278421368
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	18	9		#F03623	0.730635152498947
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	19	9	familiar|judgment	#F03623	0.718667557728136
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	20	9	pair|pairs	#D7141E	0.808179864358428
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	21	9		#D7141E	0.855221742423878
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	22	9		#F03623	0.790497853869479
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	23	9	letter|working	#FC622F	0.684314012883237
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	1	10	losses|reinforcement|win	#F03623	0.764673174862468
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	2	10	gain	#FC622F	0.661107264686409
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	3	10	expectation	#F03623	0.745416069336879
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	4	10	risk	#D7141E	0.828808458409438
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	5	10	fact	#F03623	0.794918691547194
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	6	10	associative	#FC622F	0.692226397514227
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	7	10	familiarity|judgments|old	#FC622F	0.616723429623475
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	8	10	contextual|text	#FC622F	0.662054641809912
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	9	10	recall|retrieved	#FC622F	0.611108068813852
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	10	10	conceptual|semantically	#FD913D	0.585846519479963
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	11	10	grammatical|speakers	#FDAD4A	0.490255583082827
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	12	10	nouns	#FECB68	0.395501416199822
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	13	10	japanese	#FD913D	0.531056376623622
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	14	10	languages	#FDAD4A	0.410329784241521
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	15	10	written	#FDAD4A	0.477410407967801
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	16	10	chinese|phonology	#FDAD4A	0.492188626887684
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	17	10	orthographic	#FD913D	0.587204912251075
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	18	10		#D7141E	0.810288236473567
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	19	10		#D7141E	0.86457784602823
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	20	10	association|decision	#B10026	0.938234932126759
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	21	10	selection	#D7141E	0.808634187491387
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	22	10	letters	#FD913D	0.579080482392532
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	23	10	demand|load	#FC622F	0.679929525697324
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	1	11	conditioned|conditioning	#FDAD4A	0.466256763276264
0d9f8fa8-a8a0-3d91-95e0-f1e07ada26b0	Dichter GS	2	11		#D7141E	0.821896967814781
