UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	1	1	auditory|speech	#FEE188	0.210331921798814
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	2	1		#FEE188	0.217932183863341
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	3	1	da|integration	#FDAD4A	0.492654582519567
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	4	1		#FECB68	0.366529255901916
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	5	1	physical|psychophysical|tactile	#FEE188	0.230333324197504
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	6	1		#FECB68	0.32477258360435
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	7	1	somatosensory|stimulation	#FEE188	0.266439364720579
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	8	1	painful|pain	#FECB68	0.369919727815335
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	9	1		#FDAD4A	0.437036192665321
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	10	1	ratings	#FD913D	0.561546729737099
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	11	1	affective|affect	#FD913D	0.577153615006101
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	12	1	emotions	#FC622F	0.625002640260488
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	13	1	expression|expressions|facial	#F03623	0.794735175131621
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	14	1		#D7141E	0.868002789008483
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	15	1		#D7141E	0.80247614284036
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	16	1	emotion|motion|neutral	#FC622F	0.608914039377229
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	17	1	rating	#FD913D	0.511958238390563
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	18	1	negative|positive	#FDAD4A	0.442520837059432
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	19	1		#FDAD4A	0.403163243393919
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	20	1	ear|order	#FECB68	0.318888421702669
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	21	1	motor	#FFFFCC	0.0790465427601055
0a8871e8-bb1e-3f54-a447-e6bd304495e2	Krakoff J	22	1	visual	#FEE188	0.292856091561456
