UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	22	4	work	#D7141E	0.813062141261681
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	23	4	memory	#F03623	0.767943434385373
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	1	5	prosodic|prosody	#FFFFCC	0.0733438466403297
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	2	5	phonetic	#FFF1A9	0.177659544897398
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	3	5	syllable|syllables	#FECB68	0.348599188180917
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	4	5		#FDAD4A	0.477903696686102
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	5	5	lip|production	#FDAD4A	0.44239873671613
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	6	5	somatotopic	#FDAD4A	0.412332451268031
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	7	5		#FD913D	0.591974483910094
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	8	5		#FD913D	0.521062281564455
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	9	5	empathy	#FD913D	0.532939274403703
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	10	5		#FC622F	0.666050247071105
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	11	5	disorder	#FD913D	0.511495133301557
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	12	5		#F03623	0.706332751654098
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	13	5		#F03623	0.700662609621323
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	14	5		#F03623	0.714306312557452
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	15	5		#F03623	0.743871318956931
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	16	5		#D7141E	0.811771302272272
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	17	5		#D7141E	0.855396796861989
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	18	5	mental	#D7141E	0.870579707346717
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	19	5	go	#B10026	0.923091403933308
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	20	5	object	#D7141E	0.883108478508041
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	21	5		#D7141E	0.852374988924251
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	22	5		#F03623	0.747948466866854
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	23	5	word|words	#FD913D	0.565666720038972
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	1	6		#FDAD4A	0.48326056884867
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	2	6		#FD913D	0.500847477314264
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	3	6		#FD913D	0.575427793880237
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	4	6	vocal	#FECB68	0.305661663942416
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	5	6	articulatory	#FFF1A9	0.180530062213501
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	6	6		#FD913D	0.592083325945891
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	7	6	oddball	#FD913D	0.549214937675493
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	8	6	perceived	#FC622F	0.622237483856301
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	9	6	errorrelated	#FD913D	0.505726022990736
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	10	6	approach	#FD913D	0.599772328149095
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	11	6	schizophrenia	#FC622F	0.678038826461957
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	12	6	acquisition	#FD913D	0.577005721406121
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	13	6		#FC622F	0.620081252196215
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	14	6		#FDAD4A	0.478131599299494
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	15	6		#FD913D	0.512198288785386
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	16	6		#FD913D	0.572861979394587
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	17	6		#F03623	0.739785288371009
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	18	6		#D7141E	0.826941650857433
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	19	6		#D7141E	0.870914771767226
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	20	6	objects	#B10026	1
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	21	6		#D7141E	0.840861486946634
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	22	6		#FC622F	0.674436353112744
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	23	6	language|semantic	#FD913D	0.562450987134001
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	1	7	dopamine|dopaminergic	#FDAD4A	0.402307902361443
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	2	7		#FDAD4A	0.475392934684547
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	3	7		#F03623	0.706261470117695
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	4	7		#F03623	0.754190309687464
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	5	7		#F03623	0.786938604372314
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	6	7		#F03623	0.748139756626947
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	7	7		#F03623	0.769975104823825
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	8	7		#F03623	0.705361015962367
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	9	7		#F03623	0.719300102357789
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	10	7		#F03623	0.746984211890424
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	11	7		#F03623	0.733395575095878
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	12	7		#FC622F	0.698056231417638
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	13	7	linguistic|spoken	#FDAD4A	0.423344300101336
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	14	7		#FDAD4A	0.4189833746464
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.318139286326729
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	16	7		#FDAD4A	0.481033344485131
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	17	7		#FC622F	0.650421289018051
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	18	7	phonological|reading|read	#FC622F	0.606060825769479
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	19	7		#D7141E	0.823153233123888
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	20	7	perceptual|recognition	#D7141E	0.887240299307279
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	21	7		#D7141E	0.837087325652081
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	22	7		#FC622F	0.687182392672005
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	23	7	verb	#FC622F	0.623105622270965
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	1	8	outcome|reward	#FDAD4A	0.420478789475106
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	2	8	anticipation	#FDAD4A	0.412072126137111
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	3	8	outcomes	#FDAD4A	0.47613742952923
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	4	8	choice|choices	#FC622F	0.618250153168475
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	5	8	decisions|probability	#FC622F	0.644453376063285
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	6	8	reversal	#FC622F	0.638534978811951
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	7	8	classification|incorrect	#FD913D	0.515800310486131
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	8	8		#F03623	0.704614790335614
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	9	8	agerelated|fluency|probes	#FD913D	0.595653342084813
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	10	8	engaged	#FC622F	0.61322299151675
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	11	8	explicit|knowledge	#FC622F	0.65864588923404
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	12	8		#FC622F	0.611493168467934
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	13	8		#FDAD4A	0.499694036063278
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	14	8		#FDAD4A	0.443090006264733
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	15	8		#FDAD4A	0.447767190616919
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	16	8		#FDAD4A	0.483643979451738
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	17	8	lexical	#FD913D	0.509843052391311
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	18	8		#FC622F	0.696910782342226
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	19	8		#F03623	0.778423007268238
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	20	8		#D7141E	0.843876794280413
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	21	8	encoding	#F03623	0.773498313827917
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	22	8	retrieval	#F03623	0.720331745846624
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	23	8	verbal	#FC622F	0.665425245869488
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	1	9	incentive|monetary|money|rewards	#FEE188	0.234028131134102
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	2	9	loss	#FECB68	0.372560149067276
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	3	9		#FC622F	0.61181462370957
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	4	9		#FC622F	0.691799307125396
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	5	9	decisionmaking	#F03623	0.71170668844006
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	6	9		#F03623	0.714444441791861
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	7	9		#F03623	0.701862979729719
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	8	9		#FC622F	0.690851816611949
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	9	9		#F03623	0.718883352867648
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	10	9		#F03623	0.710245015699275
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	11	9		#FC622F	0.629345257794212
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	12	9		#FD913D	0.571915027330722
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	13	9	noun	#FEE188	0.293710448223524
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	14	9	meaning	#FDAD4A	0.471791151102995
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	15	9	english	#FDAD4A	0.48900493349469
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	16	9	pseudoword|pseudowords	#FECB68	0.371215792144558
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	17	9		#FC622F	0.616663117686631
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	18	9		#F03623	0.734380205917492
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	19	9	familiar|judgment	#F03623	0.751770549001447
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	20	9	pair|pairs	#F03623	0.755773042852288
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	21	9		#D7141E	0.86307327684899
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	22	9		#D7141E	0.842352144454535
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	23	9	letter|working	#D7141E	0.832919298219777
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	1	10	losses|reinforcement|win	#FECB68	0.364089022208592
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	2	10	gain	#FEE188	0.22895893671545
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	3	10	expectation	#FDAD4A	0.481650209383725
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	4	10	risk	#FDAD4A	0.473282997477676
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	5	10	fact	#FDAD4A	0.492793288056016
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	6	10	associative	#FD913D	0.547645434336508
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	7	10	familiarity|judgments|old	#FC622F	0.632078247062538
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	8	10	contextual|text	#FD913D	0.557376295153769
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	9	10	recall|retrieved	#FD913D	0.551258456081051
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	10	10	conceptual|semantically	#FC622F	0.687470939246186
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	11	10	grammatical|speakers	#FECB68	0.353777842982354
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	12	10	nouns	#FECB68	0.32481549214486
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	13	10	japanese	#FDAD4A	0.426372519782679
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	14	10	languages	#FDAD4A	0.469205354689048
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	15	10	written	#FD913D	0.544269102274339
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	16	10	chinese|phonology	#FD913D	0.510921074043686
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	17	10	orthographic	#FC622F	0.643121637296761
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	18	10		#F03623	0.791693144054241
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	19	10		#D7141E	0.814675900551605
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	20	10	association|decision	#D7141E	0.806705021168312
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	21	10	selection	#F03623	0.796288219039517
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	22	10	letters	#D7141E	0.819973837996989
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	23	10	demand|load	#D7141E	0.833409956873936
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	1	11	conditioned|conditioning	#FFFFCC	0.0775915265862869
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	2	11		#FECB68	0.393348722062605
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	3	11	drug|placebo	#FDAD4A	0.47502611069838
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	4	11		#F03623	0.704043272467306
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	5	11	associations	#FC622F	0.632247593154284
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	6	11		#FC622F	0.697049300515323
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	7	11	episodic|recollection	#FDAD4A	0.435351957514645
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	8	11		#FC622F	0.689345924825819
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	9	11		#F03623	0.718049638291962
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	10	11	concepts	#FDAD4A	0.474705725864707
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	11	11		#FD913D	0.56829055261102
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	12	11		#FD913D	0.537857942260848
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	13	11	german	#FECB68	0.345680539965503
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	14	11	readers	#FDAD4A	0.420594669025533
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	15	11	character|name|naming	#FD913D	0.590928695735202
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	16	11		#F03623	0.735043186566887
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	17	11	novel	#D7141E	0.814389330585109
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	18	11		#D7141E	0.870223140926951
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	19	11	child|children	#F03623	0.701316204354651
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	20	11	adults	#D7141E	0.886312237203833
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	21	11	ability|feedback|learning	#F03623	0.767495789022315
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	22	11	cues|delay	#B10026	0.96176508143529
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	23	11	attentional|difficulty|targets	#B10026	0.9228970108914
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	1	12	aversive|shock	#FEE188	0.217603902288252
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	2	12	reactivity	#FEE188	0.269269849830985
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	3	12	males|sex|women	#FDAD4A	0.465633798079738
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	4	12	animal	#FD913D	0.542128268254502
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	5	12	animals	#FDAD4A	0.486760659639192
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	6	12		#F03623	0.703019875296413
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	7	12	remember|subsequent	#FD913D	0.50436255885094
19e28743-9d4f-3d71-ac1d-a639c371672d	Robinson S	8	12	autobiographical|memories	#FEE188	0.274310156849235
