UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	3	5	syllable|syllables	#FD913D	0.537670907171204
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	4	5		#FD913D	0.545954800139932
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	5	5	lip|production	#FECB68	0.378730116281377
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	6	5	somatotopic	#FFF1A9	0.171294832126177
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	7	5		#F03623	0.78260737811058
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	8	5		#F03623	0.765061920670333
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	9	5	empathy	#F03623	0.73353164678569
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	10	5		#FC622F	0.694999777320341
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	11	5	disorder	#FD913D	0.513181849276835
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	12	5		#FC622F	0.695258223305228
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	13	5		#F03623	0.762992797553081
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	14	5		#F03623	0.747897522202235
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	15	5		#F03623	0.762163925406281
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	16	5		#F03623	0.794030894159374
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	17	5		#D7141E	0.823615564424806
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	18	5	mental	#D7141E	0.805261713773654
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	19	5	go	#F03623	0.78262389914866
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	20	5	object	#FD913D	0.597734333551499
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	21	5		#F03623	0.723134604875526
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	22	5		#FC622F	0.630767551838931
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	23	5	word|words	#FDAD4A	0.424732708419506
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	1	6		#B10026	0.981547157509362
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	2	6		#B10026	0.949973498194974
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	3	6		#D7141E	0.841883479807651
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	4	6	vocal	#FECB68	0.309337947389806
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	5	6	articulatory	#FEE188	0.222416086601828
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	6	6		#FC622F	0.620053541433282
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	7	6	oddball	#FC622F	0.695551053386893
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	8	6	perceived	#FC622F	0.672942139365121
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	9	6	errorrelated	#FD913D	0.588685023973317
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	10	6	approach	#FD913D	0.516498241837169
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	11	6	schizophrenia	#FDAD4A	0.458476604879654
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	12	6	acquisition	#FC622F	0.656380804746714
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	13	6		#F03623	0.701527307520097
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	14	6		#FD913D	0.55568707684931
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	15	6		#FD913D	0.567999307293051
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	16	6		#FC622F	0.609217316810147
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	17	6		#FC622F	0.664080738867964
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	18	6		#FC622F	0.695504080362241
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	19	6		#F03623	0.735586316108194
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	20	6	objects	#F03623	0.733245196887009
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	21	6		#F03623	0.714628367863639
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	22	6		#FD913D	0.580416514949194
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	23	6	language|semantic	#FDAD4A	0.470936850161696
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	1	7	dopamine|dopaminergic	#D7141E	0.888256357316154
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	2	7		#B10026	0.9282399561648
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	3	7		#B10026	0.912292648944247
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	4	7		#D7141E	0.862639624951628
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	5	7		#D7141E	0.831713317936358
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	6	7		#D7141E	0.857904387420458
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	7	7		#D7141E	0.860238560435793
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	8	7		#D7141E	0.811075845200125
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	9	7		#F03623	0.781467822077375
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	10	7		#F03623	0.743093832650558
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	11	7		#F03623	0.715820343228229
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	12	7		#F03623	0.711803188640075
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	13	7	linguistic|spoken	#FDAD4A	0.493485811384689
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	14	7		#FDAD4A	0.489245493541448
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.386224043487732
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	16	7		#FDAD4A	0.494889290560091
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	17	7		#FD913D	0.56243126265649
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	18	7	phonological|reading|read	#FDAD4A	0.475707133109056
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	19	7		#FC622F	0.683205513645156
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	20	7	perceptual|recognition	#F03623	0.746359677853596
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	21	7		#F03623	0.724015414866869
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	22	7		#FC622F	0.613348766864437
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	23	7	verb	#FD913D	0.583248809978937
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	1	8	outcome|reward	#B10026	0.923844665293657
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	2	8	anticipation	#D7141E	0.830337063133662
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	3	8	outcomes	#F03623	0.760967698181754
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	4	8	choice|choices	#FC622F	0.663885408942599
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	5	8	decisions|probability	#FC622F	0.688325521000987
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	6	8	reversal	#D7141E	0.82766339523165
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	7	8	classification|incorrect	#FC622F	0.629893195509009
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	8	8		#F03623	0.766485258522782
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	9	8	agerelated|fluency|probes	#FD913D	0.544029657676353
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	10	8	engaged	#FC622F	0.683694891091248
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	11	8	explicit|knowledge	#FC622F	0.62919915714056
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	12	8		#FC622F	0.638346477351101
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	13	8		#FD913D	0.509916806810502
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	14	8		#FDAD4A	0.466869751860634
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	15	8		#FDAD4A	0.451220398981434
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	16	8		#FDAD4A	0.471040172969866
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	17	8	lexical	#FDAD4A	0.404199256449367
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	18	8		#FD913D	0.590435720617191
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	19	8		#FC622F	0.667560840383012
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	20	8		#F03623	0.736678013159156
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	21	8	encoding	#FC622F	0.641687614747291
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	22	8	retrieval	#FC622F	0.676790432837121
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	23	8	verbal	#FC622F	0.653179391973557
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	1	9	incentive|monetary|money|rewards	#FD913D	0.501537115337189
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	2	9	loss	#F03623	0.768010503539023
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	3	9		#D7141E	0.861642236926883
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	4	9		#D7141E	0.839796482187253
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	5	9	decisionmaking	#FD913D	0.555427852785844
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	6	9		#D7141E	0.811242344465937
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	7	9		#F03623	0.765963805399475
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	8	9		#F03623	0.728501905530826
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	9	9		#FC622F	0.696133129345723
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	10	9		#FC622F	0.687815915246989
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	11	9		#FC622F	0.632475649422525
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	12	9		#FD913D	0.577554762335087
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	13	9	noun	#FECB68	0.299663912836119
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	14	9	meaning	#FECB68	0.384664789457814
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	15	9	english	#FECB68	0.375417506372289
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	16	9	pseudoword|pseudowords	#FECB68	0.395051196172702
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	17	9		#FD913D	0.506608213312319
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	18	9		#FC622F	0.644900917595235
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	19	9	familiar|judgment	#F03623	0.744540019281712
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	20	9	pair|pairs	#FD913D	0.577627415432802
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	21	9		#F03623	0.764805775054259
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	22	9		#F03623	0.741514823167554
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	23	9	letter|working	#FC622F	0.640598967502927
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	1	10	losses|reinforcement|win	#FC622F	0.648519926781407
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	2	10	gain	#FD913D	0.544398262052377
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	3	10	expectation	#D7141E	0.854717665618377
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	4	10	risk	#FC622F	0.677629445222518
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	5	10	fact	#FD913D	0.524135441757407
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	6	10	associative	#FC622F	0.651704480749915
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	7	10	familiarity|judgments|old	#FC622F	0.700104670716302
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	8	10	contextual|text	#FDAD4A	0.44586804214854
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	9	10	recall|retrieved	#FDAD4A	0.406995009389724
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	10	10	conceptual|semantically	#FDAD4A	0.463720667403655
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	11	10	grammatical|speakers	#FDAD4A	0.443142636932058
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	12	10	nouns	#FECB68	0.303677616727462
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	13	10	japanese	#FEE188	0.201043468895071
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	14	10	languages	#FEE188	0.200360938889686
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	15	10	written	#FECB68	0.322595853991141
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	16	10	chinese|phonology	#FEE188	0.276196322218124
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	17	10	orthographic	#FDAD4A	0.437861726291902
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	18	10		#FC622F	0.700117785283838
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	19	10		#F03623	0.752798578586271
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	20	10	association|decision	#D7141E	0.827852483413707
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	21	10	selection	#FC622F	0.690992925723697
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	22	10	letters	#FD913D	0.543427507787359
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	23	10	demand|load	#FC622F	0.699507712684868
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	1	11	conditioned|conditioning	#FD913D	0.527995929900356
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	2	11		#F03623	0.778705755196481
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	3	11	drug|placebo	#F03623	0.714020103791348
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	4	11		#D7141E	0.871507524265645
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	5	11	associations	#FC622F	0.668647003474898
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	6	11		#F03623	0.710325454373022
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	7	11	episodic|recollection	#FD913D	0.544070794471813
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	8	11		#FC622F	0.658828816684445
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	9	11		#FC622F	0.695170290226112
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	10	11	concepts	#FECB68	0.387097384524916
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	11	11		#FC622F	0.602979656830102
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	12	11		#FD913D	0.567937340110399
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	13	11	german	#FC622F	0.620889455079865
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	14	11	readers	#FDAD4A	0.487743652697384
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	15	11	character|name|naming	#FECB68	0.344162620729769
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	16	11		#FD913D	0.564088529510132
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	17	11	novel	#FC622F	0.659716457370277
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	18	11		#FC622F	0.692032062256375
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	19	11	child|children	#FD913D	0.581871149209884
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	20	11	adults	#F03623	0.777008856698809
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	21	11	ability|feedback|learning	#B10026	0.920495237231362
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	22	11	cues|delay	#F03623	0.767282501939635
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	23	11	attentional|difficulty|targets	#D7141E	0.802640019589267
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	1	12	aversive|shock	#FD913D	0.546268280973784
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	2	12	reactivity	#FDAD4A	0.44811063865263
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	3	12	males|sex|women	#FD913D	0.555241448749448
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	4	12	animal	#FD913D	0.540767438844254
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	5	12	animals	#FECB68	0.341116935525376
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	6	12		#FC622F	0.60980938997358
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	7	12	remember|subsequent	#FECB68	0.331028931586914
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	8	12	autobiographical|memories	#FECB68	0.376395790789562
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	9	12		#FC622F	0.676968891874195
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	10	12	violation|violations	#FFF1A9	0.164434250417595
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	11	12	aphasia	#FD913D	0.595895731761161
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	12	12	nonwords	#FDAD4A	0.493605518265095
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	13	12	dyslexia	#FECB68	0.313720400457435
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	14	12		#FD913D	0.595730127460915
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	15	12	priming	#FDAD4A	0.44335063677705
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	16	12		#F03623	0.736836389433552
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	17	12	category|repetition	#F03623	0.712664093985926
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	18	12		#F03623	0.756679719047389
62e913ae-9fba-3d50-9685-167c6449a742	Senoo A	19	12	developmental|development	#FD913D	0.522502985425678
