UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	19	2		#FC622F	0.616010416637237
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	20	2		#FC622F	0.652418685543493
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	21	2	images|spatial	#FC622F	0.632504812530772
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	22	2	control	#FC622F	0.634020346156971
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	23	2	time	#FC622F	0.611695933084519
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0637172596655739
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	2	3	noise|tones	#FFF1A9	0.15142284604872
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	3	3		#FECB68	0.329180632125572
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	4	3		#FDAD4A	0.447248562095422
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	5	3	frequency	#FD913D	0.523782904632676
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	6	3		#FDAD4A	0.470676374033431
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	7	3		#FEE188	0.261494308153438
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	8	3	temperature	#FEE188	0.227948664495052
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	9	3		#FEE188	0.261906322397511
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	10	3	pleasant|unpleasant	#FEE188	0.200962391350385
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	11	3	anxiety	#FEE188	0.200471106534017
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	12	3		#FECB68	0.319286174152584
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	13	3		#FECB68	0.390108369147086
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	14	3		#FECB68	0.379864088253135
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	15	3		#FDAD4A	0.417317153379725
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	16	3	picture	#FDAD4A	0.479359997523474
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	17	3		#FD913D	0.51956749910477
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	18	3	value	#FD913D	0.591898119517824
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	19	3	cue	#FC622F	0.673821035270373
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	20	3	error|target	#F03623	0.721416974265314
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	21	3	attention	#F03623	0.717376562666293
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	22	3		#FC622F	0.699355555951569
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	23	3	number	#FC622F	0.691023060254193
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	1	4	voice	#FFFFCC	0.094573425082107
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	2	4		#FFF1A9	0.177643337230494
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	3	4	hearing	#FEE188	0.225772073315738
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	4	4		#FECB68	0.361069756640923
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	5	4	overt	#FDAD4A	0.449702417303707
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	6	4		#FECB68	0.380531339015764
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	7	4		#FECB68	0.304140630234444
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.170068210300496
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	9	4	unpleasantness	#FEE188	0.229807962197482
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	10	4	skin|subjective	#FECB68	0.329082527263201
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	11	4	depression	#FEE188	0.25232320481128
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	12	4	experience	#FECB68	0.345364121151465
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	13	4	female	#FDAD4A	0.403761342467409
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	14	4	male	#FDAD4A	0.432257746330132
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	15	4	pictures	#FDAD4A	0.432051012923617
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	16	4		#FD913D	0.535592235551696
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	17	4	perception	#FD913D	0.525102448726539
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	18	4		#F03623	0.707320677100226
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	19	4		#F03623	0.729118199936457
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	20	4		#F03623	0.738116628787751
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	21	4	correct	#F03623	0.751916655466782
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	22	4	work	#F03623	0.743891021323586
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	23	4	memory	#FC622F	0.682137302313961
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	1	5	prosodic|prosody	#FFF1A9	0.106733065657557
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	2	5	phonetic	#FFF1A9	0.187365087613016
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	3	5	syllable|syllables	#FEE188	0.278321539439113
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	4	5		#FECB68	0.302337292570878
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	5	5	lip|production	#FFF1A9	0.165318051411525
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	6	5	somatotopic	#FFFFCC	0.0836948664526852
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	7	5		#FECB68	0.392649640545519
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	8	5		#FDAD4A	0.401509675246487
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	9	5	empathy	#FDAD4A	0.403715385947775
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	10	5		#FDAD4A	0.461459272439896
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	11	5	disorder	#FECB68	0.350728112447072
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	12	5		#FDAD4A	0.457192751973571
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	13	5		#FDAD4A	0.456325944718453
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	14	5		#FDAD4A	0.46952909916873
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	15	5		#FDAD4A	0.48941834704663
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	16	5		#FD913D	0.554008213921466
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	17	5		#FC622F	0.628835473088275
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	18	5	mental	#F03623	0.743212910140594
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	19	5	go	#F03623	0.709720879107739
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	20	5	object	#FC622F	0.653212055054078
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	21	5		#F03623	0.732059263600558
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	22	5		#FC622F	0.677100025826298
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	23	5	word|words	#FD913D	0.57740986584886
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	1	6		#FEE188	0.292669384247536
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	2	6		#FECB68	0.330088032647273
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	3	6		#FECB68	0.359840409077755
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	4	6	vocal	#FFF1A9	0.138703939045087
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	5	6	articulatory	#FFF1A9	0.132428099982519
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	6	6		#FECB68	0.351379202712259
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	7	6	oddball	#FDAD4A	0.482021160952687
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	8	6	perceived	#FDAD4A	0.40795554946295
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	9	6	errorrelated	#FDAD4A	0.450776982198356
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	10	6	approach	#FDAD4A	0.410894540806217
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	11	6	schizophrenia	#FDAD4A	0.483960996251642
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	12	6	acquisition	#FDAD4A	0.417079508024808
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	13	6		#FDAD4A	0.45185878274762
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	14	6		#FECB68	0.379669909292327
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	15	6		#FECB68	0.398970782034935
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	16	6		#FDAD4A	0.449265301850471
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	17	6		#FC622F	0.633266239749655
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	18	6		#F03623	0.70123832608858
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	19	6		#F03623	0.73013400848941
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	20	6	objects	#F03623	0.72036141681464
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	21	6		#F03623	0.723654000051303
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	22	6		#FC622F	0.631606251165206
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	23	6	language|semantic	#FD913D	0.534707118612739
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	1	7	dopamine|dopaminergic	#FEE188	0.241677850173552
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	2	7		#FEE188	0.28039403156093
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	3	7		#FDAD4A	0.472793076337492
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	4	7		#FD913D	0.530622936688624
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	5	7		#FD913D	0.589588756439308
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	6	7		#FC622F	0.612405794965759
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	7	7		#FC622F	0.63652516444759
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	8	7		#FD913D	0.592858563761967
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	9	7		#FD913D	0.54648083086702
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	10	7		#FD913D	0.561737646485844
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	11	7		#FD913D	0.544511213450011
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	12	7		#FD913D	0.532176804799311
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	13	7	linguistic|spoken	#FECB68	0.379822165229519
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	14	7		#FECB68	0.360277881799527
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.285594955093432
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	16	7		#FDAD4A	0.428981048484665
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	17	7		#FD913D	0.596875735397934
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	18	7	phonological|reading|read	#FC622F	0.602524091178631
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	19	7		#F03623	0.714390191744332
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	20	7	perceptual|recognition	#F03623	0.724345517273297
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	21	7		#F03623	0.744456153207693
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	22	7		#FC622F	0.659102930824867
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	23	7	verb	#FC622F	0.642318838622661
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	1	8	outcome|reward	#FEE188	0.253905776857644
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	2	8	anticipation	#FEE188	0.23065834514863
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	3	8	outcomes	#FEE188	0.297269591717533
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	4	8	choice|choices	#FDAD4A	0.486585414940115
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	5	8	decisions|probability	#FD913D	0.574049137606289
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	6	8	reversal	#F03623	0.738875408987957
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	7	8	classification|incorrect	#FD913D	0.532408989287212
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	8	8		#FC622F	0.615105639552979
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	9	8	agerelated|fluency|probes	#FDAD4A	0.453438508379698
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	10	8	engaged	#FDAD4A	0.465620305886002
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	11	8	explicit|knowledge	#FD913D	0.514660792801252
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	12	8		#FD913D	0.503392742759431
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	13	8		#FDAD4A	0.430705857254776
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	14	8		#FECB68	0.39235335292247
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	15	8		#FECB68	0.397406768938655
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	16	8		#FDAD4A	0.438238093609986
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	17	8	lexical	#FD913D	0.520727548213113
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	18	8		#FC622F	0.649701464247895
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	19	8		#F03623	0.704999493656213
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	20	8		#F03623	0.743650786759596
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	21	8	encoding	#FC622F	0.682122682154191
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	22	8	retrieval	#FC622F	0.655324055230342
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	23	8	verbal	#F03623	0.714137539286582
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	1	9	incentive|monetary|money|rewards	#FFF1A9	0.103506726088323
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	2	9	loss	#FEE188	0.219425104969889
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	3	9		#FDAD4A	0.428770775772104
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	4	9		#FD913D	0.524211268205768
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	5	9	decisionmaking	#FD913D	0.53473703975587
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	6	9		#FC622F	0.677156509543689
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	7	9		#FC622F	0.677702268962828
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	8	9		#FC622F	0.632097723491764
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	9	9		#FD913D	0.581400448099415
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	10	9		#FD913D	0.536144666689196
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	11	9		#FDAD4A	0.491759608183884
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	12	9		#FDAD4A	0.470628518199762
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	13	9	noun	#FECB68	0.351388184263068
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	14	9	meaning	#FECB68	0.39882010093262
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	15	9	english	#FDAD4A	0.464944697321607
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	16	9	pseudoword|pseudowords	#FECB68	0.384706510417562
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	17	9		#FD913D	0.579978669558436
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	18	9		#FC622F	0.677273649698941
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	19	9	familiar|judgment	#FC622F	0.676036584292894
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	20	9	pair|pairs	#F03623	0.723034798629401
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	21	9		#F03623	0.786960055756077
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	22	9		#D7141E	0.805825689071823
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	23	9	letter|working	#D7141E	0.822208858174125
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	1	10	losses|reinforcement|win	#FFF1A9	0.180829203026273
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	2	10	gain	#FFF1A9	0.1137913558482
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	3	10	expectation	#FECB68	0.314680640072228
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	4	10	risk	#FDAD4A	0.442916215670886
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	5	10	fact	#FDAD4A	0.476950129942113
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	6	10	associative	#FD913D	0.579961451286153
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	7	10	familiarity|judgments|old	#FD913D	0.585413238941614
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	8	10	contextual|text	#FD913D	0.567900774924959
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	9	10	recall|retrieved	#FDAD4A	0.474048769065988
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	10	10	conceptual|semantically	#FDAD4A	0.400273955336875
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	11	10	grammatical|speakers	#FECB68	0.332533289227468
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	12	10	nouns	#FECB68	0.362617254944524
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	13	10	japanese	#FDAD4A	0.434033646629707
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	14	10	languages	#FECB68	0.399345606921774
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	15	10	written	#FDAD4A	0.480717121529149
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	16	10	chinese|phonology	#FD913D	0.553322845640088
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	17	10	orthographic	#FC622F	0.657712055268374
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	18	10		#F03623	0.71629193531484
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	19	10		#F03623	0.733161539063378
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	20	10	association|decision	#F03623	0.720404178351916
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	21	10	selection	#FC622F	0.696210841542393
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	22	10	letters	#D7141E	0.81218620571669
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	23	10	demand|load	#D7141E	0.821700143789435
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	1	11	conditioned|conditioning	#FFFFCC	0.0544152669425189
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	2	11		#FEE188	0.230077821957413
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	3	11	drug|placebo	#FECB68	0.322952657759475
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	4	11		#FDAD4A	0.45028478796317
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	5	11	associations	#FD913D	0.508863530525704
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	6	11		#FD913D	0.502697331188211
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	7	11	episodic|recollection	#FECB68	0.344625458478084
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	8	11		#FDAD4A	0.480995146894244
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	9	11		#FDAD4A	0.493084408462516
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	10	11	concepts	#FFF1A9	0.160222875978814
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	11	11		#FDAD4A	0.429022024217227
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	12	11		#FDAD4A	0.458385837130688
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	13	11	german	#FECB68	0.326238143098095
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	14	11	readers	#FD913D	0.546312172533704
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	15	11	character|name|naming	#FDAD4A	0.480452246022219
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	16	11		#FC622F	0.625338181849012
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	17	11	novel	#FC622F	0.681665603508257
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	18	11		#F03623	0.732508179252456
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	19	11	child|children	#FC622F	0.687153013753929
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	20	11	adults	#F03623	0.751776447334567
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	21	11	ability|feedback|learning	#FC622F	0.659238780108054
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	22	11	cues|delay	#F03623	0.780000649742059
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	23	11	attentional|difficulty|targets	#D7141E	0.881301348438895
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	1	12	aversive|shock	#FFF1A9	0.145979174288801
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	2	12	reactivity	#FFF1A9	0.104804888799339
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	3	12	males|sex|women	#FECB68	0.325095225463274
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	4	12	animal	#FEE188	0.262140088192873
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	5	12	animals	#FEE188	0.260947254247778
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	6	12		#FECB68	0.344533260075265
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	7	12	remember|subsequent	#FEE188	0.225051041353105
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	8	12	autobiographical|memories	#FFFFCC	0.010681580589101
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	9	12		#FDAD4A	0.445413402557432
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	10	12	violation|violations	#FEE188	0.23483863365
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	11	12	aphasia	#FECB68	0.368235682157426
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	12	12	nonwords	#FDAD4A	0.426895450851606
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	13	12	dyslexia	#FDAD4A	0.443104735970935
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	14	12		#FC622F	0.614158058567992
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	15	12	priming	#FD913D	0.508969588111603
dd535111-a194-30ef-855a-445c42cf33fc	Willmes K	16	12		#FC622F	0.675170951463046
