UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	1	1	auditory|speech	#FECB68	0.311575191092134
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	2	1		#FECB68	0.307063620484352
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	3	1	da|integration	#FC622F	0.608143148907934
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	4	1		#FD913D	0.586141543768965
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	5	1	physical|psychophysical|tactile	#FDAD4A	0.477791374071103
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	6	1		#FD913D	0.520212454203036
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	7	1	somatosensory|stimulation	#FECB68	0.375997540085656
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	8	1	painful|pain	#FECB68	0.397005754951529
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	9	1		#FDAD4A	0.455529258252471
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	10	1	ratings	#FD913D	0.555327384752884
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	11	1	affective|affect	#FD913D	0.535344661145473
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	12	1	emotions	#FDAD4A	0.495794905073155
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	13	1	expression|expressions|facial	#FD913D	0.542590954826284
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	14	1		#F03623	0.77106480450002
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	15	1		#D7141E	0.823633077448805
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	16	1	emotion|motion|neutral	#F03623	0.754271633386526
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	17	1	rating	#F03623	0.727372520995287
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	18	1	negative|positive	#F03623	0.790968844012344
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	19	1		#D7141E	0.839406087453149
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	20	1	ear|order	#F03623	0.789117591676698
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	21	1	motor	#FD913D	0.545092184507167
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	22	1	visual	#F03623	0.723404410557524
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	23	1	age|image|response	#F03623	0.769235959748494
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	1	2	sound|sounds	#FFF1A9	0.166861883753952
a2f3901c-afe3-3b13-bab0-c206333b5d2f	Li L	2	2		#FEE188	0.257700915653916
