UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	1	1	auditory|speech	#FECB68	0.336276060824356
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	2	1		#FEE188	0.282475508375767
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	3	1	da|integration	#FECB68	0.353944955204744
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	4	1		#FDAD4A	0.451430396990575
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	5	1	physical|psychophysical|tactile	#FECB68	0.351194938881759
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	6	1		#FD913D	0.563765568194127
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	7	1	somatosensory|stimulation	#FD913D	0.572727205619147
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	8	1	painful|pain	#FD913D	0.579085641090511
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	9	1		#FC622F	0.636856609119233
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	10	1	ratings	#FC622F	0.624019943974917
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	11	1	affective|affect	#FD913D	0.52582629262881
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	12	1	emotions	#FDAD4A	0.423513004277194
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	13	1	expression|expressions|facial	#FEE188	0.257134948143561
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	14	1		#FECB68	0.379097736003952
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	15	1		#FDAD4A	0.416743043370813
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	16	1	emotion|motion|neutral	#FDAD4A	0.442432857313678
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	17	1	rating	#FD913D	0.583459694909117
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	18	1	negative|positive	#FD913D	0.543358630387867
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	19	1		#FD913D	0.571981693478016
a61facaa-76a4-3466-8756-8418b8c79976	Johnson KA	20	1	ear|order	#FD913D	0.53183277466702
