UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	7	3		#F03623	0.784474098047536
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	8	3	temperature	#F03623	0.715424439802178
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	9	3		#F03623	0.777007239807607
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	10	3	pleasant|unpleasant	#F03623	0.771067056107152
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	11	3	anxiety	#F03623	0.728921900456628
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	12	3		#F03623	0.791657067978354
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	13	3		#F03623	0.793939109868218
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	14	3		#F03623	0.759779773298059
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	15	3		#FC622F	0.690250633396659
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	16	3	picture	#FDAD4A	0.47552927521763
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	17	3		#FD913D	0.515112797283108
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	18	3	value	#FDAD4A	0.458024397003604
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	19	3	cue	#FFF1A9	0.18778553567046
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	20	3	error|target	#FFF1A9	0.162614330407052
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	21	3	attention	#FFFFCC	0.00836265715510048
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	22	3		#FFFFCC	0.0712033624902875
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	23	3	number	#FFFFCC	0.0789145582826748
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	1	4	voice	#F03623	0.79419090843013
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	2	4		#B10026	0.9081463946319
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	3	4	hearing	#D7141E	0.824922237767151
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	4	4		#D7141E	0.873288872059521
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	5	4	overt	#FC622F	0.623692502690701
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	6	4		#D7141E	0.876425222303608
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	7	4		#D7141E	0.820706906865092
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.654994324009929
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	9	4	unpleasantness	#FC622F	0.678181615574492
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	10	4	skin|subjective	#FD913D	0.580773098978731
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	11	4	depression	#F03623	0.700938989574203
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	12	4	experience	#F03623	0.727037437151171
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	13	4	female	#D7141E	0.801655519524261
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	14	4	male	#D7141E	0.844072551469659
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	15	4	pictures	#FC622F	0.663451720373907
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	16	4		#FD913D	0.579659219977463
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	17	4	perception	#FD913D	0.502607107989843
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	18	4		#FEE188	0.276027203204259
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	19	4		#FFF1A9	0.191413436788574
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	20	4		#FFF1A9	0.129794768843608
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	21	4	correct	#FFFFCC	0.0967353309422394
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	22	4	work	#FFFFCC	0.0781469637677615
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	23	4	memory	#FFFFCC	0.0611321866240232
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	1	5	prosodic|prosody	#F03623	0.790096724858729
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	2	5	phonetic	#D7141E	0.865333445942054
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	3	5	syllable|syllables	#D7141E	0.825469629236372
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	4	5		#D7141E	0.845483559207086
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	5	5	lip|production	#B10026	0.909087682678212
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	6	5	somatotopic	#B10026	0.941927045753359
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	7	5		#D7141E	0.834267272746541
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	8	5		#F03623	0.744176039185807
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	9	5	empathy	#F03623	0.733829544887359
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	10	5		#F03623	0.743968297763401
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	11	5	disorder	#FC622F	0.639487122009878
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	12	5		#F03623	0.786624395029046
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	13	5		#D7141E	0.801583288208031
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	14	5		#F03623	0.747351900271891
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	15	5		#FC622F	0.696575027709969
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	16	5		#FD913D	0.586268947558654
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	17	5		#FDAD4A	0.45744798307872
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	18	5	mental	#FFF1A9	0.111079542657546
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	19	5	go	#FEE188	0.211959639985337
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	20	5	object	#FFFFCC	0
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	21	5		#FFF1A9	0.139374835676206
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	22	5		#FFF1A9	0.118324387293556
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	23	5	word|words	#FFFFCC	0.0638447625810385
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	1	6		#B10026	0.96535760739096
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	2	6		#B10026	0.953772663010377
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	3	6		#B10026	0.929389519674378
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	4	6	vocal	#D7141E	0.830090487587578
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	5	6	articulatory	#FC622F	0.640388807862093
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	6	6		#D7141E	0.824538389315153
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	7	6	oddball	#F03623	0.754889961960512
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	8	6	perceived	#FC622F	0.618573127980863
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	9	6	errorrelated	#FD913D	0.566813401075823
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	10	6	approach	#FC622F	0.673975562730483
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	11	6	schizophrenia	#FC622F	0.690908339813651
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	12	6	acquisition	#D7141E	0.841024817328366
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	13	6		#FC622F	0.696022985024607
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	14	6		#FC622F	0.602017909454814
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	15	6		#FD913D	0.578759599012425
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	16	6		#FD913D	0.553005513975646
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	17	6		#FDAD4A	0.443793821779099
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	18	6		#FECB68	0.339785263864997
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	19	6		#FECB68	0.357235725924148
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	20	6	objects	#FECB68	0.384537488729446
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	21	6		#FEE188	0.266724946584435
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	22	6		#FFF1A9	0.190909827029513
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	23	6	language|semantic	#FFF1A9	0.172242550277132
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	1	7	dopamine|dopaminergic	#F03623	0.766946072423378
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	2	7		#F03623	0.743979834433757
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	3	7		#FC622F	0.625890168739101
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	4	7		#FC622F	0.625743417503532
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	5	7		#FD913D	0.563075895413735
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	6	7		#FC622F	0.624308061113691
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	7	7		#FC622F	0.603069855495431
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	8	7		#FD913D	0.558512647939085
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	9	7		#FC622F	0.60182067376953
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	10	7		#FD913D	0.55778771470539
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	11	7		#FD913D	0.586119484755549
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	12	7		#FD913D	0.579469162663113
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	13	7	linguistic|spoken	#FD913D	0.517729360895668
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	14	7		#FD913D	0.5509072623329
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.517008038833096
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	16	7		#FD913D	0.506903211173171
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	17	7		#FDAD4A	0.462250227815185
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	18	7	phonological|reading|read	#FDAD4A	0.445422148430436
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	19	7		#FDAD4A	0.4433708320165
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	20	7	perceptual|recognition	#FDAD4A	0.473983590534466
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	21	7		#FECB68	0.344916949150038
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	22	7		#FEE188	0.249047079452158
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	23	7	verb	#FEE188	0.265794080681952
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	1	8	outcome|reward	#F03623	0.714050179969024
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	2	8	anticipation	#FC622F	0.700358252437402
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	3	8	outcomes	#FC622F	0.603069291815436
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	4	8	choice|choices	#FECB68	0.320128517509443
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	5	8	decisions|probability	#FD913D	0.521216779834926
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	6	8	reversal	#FDAD4A	0.426273967774276
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	7	8	classification|incorrect	#FDAD4A	0.435603926356296
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	8	8		#FDAD4A	0.49023660787282
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	9	8	agerelated|fluency|probes	#FECB68	0.392922360137139
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	10	8	engaged	#FECB68	0.396491706402294
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	11	8	explicit|knowledge	#FDAD4A	0.421372378830346
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	12	8		#FDAD4A	0.464235636126849
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	13	8		#FD913D	0.504911755566181
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	14	8		#FD913D	0.509207060765516
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	15	8		#FDAD4A	0.496040740696235
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	16	8		#FDAD4A	0.493546762888251
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	17	8	lexical	#FDAD4A	0.498017798124338
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	18	8		#FDAD4A	0.450081358082526
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	19	8		#FDAD4A	0.461253505427204
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	20	8		#FDAD4A	0.434046763380592
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	21	8	encoding	#FECB68	0.329271642976395
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	22	8	retrieval	#FFF1A9	0.150665451741498
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	23	8	verbal	#FECB68	0.332962394685202
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	1	9	incentive|monetary|money|rewards	#FD913D	0.550358460946161
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	2	9	loss	#FC622F	0.602376313747266
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	3	9		#FD913D	0.5492742496318
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	4	9		#FD913D	0.524437010753205
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	5	9	decisionmaking	#FECB68	0.34644421092673
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	6	9		#FDAD4A	0.485617087141178
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	7	9		#FDAD4A	0.464159649158974
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	8	9		#FDAD4A	0.478505769802685
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	9	9		#FD913D	0.506003599586034
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	10	9		#FDAD4A	0.436889165551099
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	11	9		#FDAD4A	0.420722862123774
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	12	9		#FDAD4A	0.408772599201615
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	13	9	noun	#FECB68	0.38813220845918
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	14	9	meaning	#FDAD4A	0.492117849552916
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	15	9	english	#FECB68	0.358066319594232
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	16	9	pseudoword|pseudowords	#FDAD4A	0.44670989909793
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	17	9		#FDAD4A	0.441830774028201
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	18	9		#FDAD4A	0.457658326266089
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	19	9	familiar|judgment	#FECB68	0.384897469998654
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	20	9	pair|pairs	#FDAD4A	0.488350171568358
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	21	9		#FDAD4A	0.457969580609033
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	22	9		#FECB68	0.357945938907817
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	23	9	letter|working	#FEE188	0.226521517982455
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	1	10	losses|reinforcement|win	#FDAD4A	0.453943250985969
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	2	10	gain	#FD913D	0.53854197190472
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	3	10	expectation	#B10026	0.90803958417724
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	4	10	risk	#FDAD4A	0.466214651263569
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	5	10	fact	#FD913D	0.592190357150255
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	6	10	associative	#FD913D	0.517807370307471
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	7	10	familiarity|judgments|old	#FECB68	0.377781263965635
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	8	10	contextual|text	#FDAD4A	0.454362983361848
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	9	10	recall|retrieved	#FDAD4A	0.425965015066555
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	10	10	conceptual|semantically	#FD913D	0.596296807014859
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	11	10	grammatical|speakers	#FECB68	0.376591175775843
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	12	10	nouns	#FECB68	0.355572895266964
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	13	10	japanese	#FECB68	0.384006913273988
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	14	10	languages	#FECB68	0.314051116930312
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	15	10	written	#FDAD4A	0.470107384202002
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	16	10	chinese|phonology	#FEE188	0.282318195452792
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	17	10	orthographic	#FECB68	0.336838011592122
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	18	10		#FDAD4A	0.471571722468662
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	19	10		#FD913D	0.51820376247594
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	20	10	association|decision	#FD913D	0.540174054527228
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	21	10	selection	#FECB68	0.344942571934583
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	22	10	letters	#FECB68	0.304911760316853
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	23	10	demand|load	#FECB68	0.361599568836184
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	1	11	conditioned|conditioning	#D7141E	0.803222986364353
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	2	11		#D7141E	0.884154270851774
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	3	11	drug|placebo	#D7141E	0.809813133476851
11ea7f7f-8997-3bfe-8ae2-a448d9f8dd6d	Nam EC	4	11		#D7141E	0.832641015097249
