UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	1	1	auditory|speech	#FDAD4A	0.470468605981279
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	2	1		#FECB68	0.370153379683549
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	3	1	da|integration	#FDAD4A	0.417221758488214
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	4	1		#FECB68	0.344770760628547
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	5	1	physical|psychophysical|tactile	#FFF1A9	0.151869198921037
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	6	1		#FFF1A9	0.154929192681855
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	7	1	somatosensory|stimulation	#FEE188	0.233864336181673
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	8	1	painful|pain	#FFFFCC	0.00445231690442916
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	9	1		#FFFFCC	0.0259871142665733
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	10	1	ratings	#FFFFCC	0.0778658441886145
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	11	1	affective|affect	#FFF1A9	0.147766309062479
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	12	1	emotions	#FFFFCC	0.0958027113585858
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	13	1	expression|expressions|facial	#FFFFCC	0.036643145328193
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	14	1		#FFFFCC	0.0938964941264239
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	15	1		#FFF1A9	0.100771651775552
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	16	1	emotion|motion|neutral	#FFFFCC	0.0977892694421001
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	17	1	rating	#FFFFCC	0.063432853682417
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	18	1	negative|positive	#FFF1A9	0.147315946501872
e557fe6c-0667-348d-bcaa-322901ce1df5	Wolters CH	19	1		#FEE188	0.278693906154292
