UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	1	1	auditory|speech	#FFF1A9	0.165782597700416
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	2	1		#FFF1A9	0.170139924037378
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	3	1	da|integration	#FFF1A9	0.174198547911723
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	4	1		#FFF1A9	0.176588991148341
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	5	1	physical|psychophysical|tactile	#FFF1A9	0.17667344835513
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	6	1		#FFF1A9	0.190397719794392
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	7	1	somatosensory|stimulation	#FFF1A9	0.185304645699059
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	8	1	painful|pain	#FFF1A9	0.181801975477733
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	9	1		#FFF1A9	0.188800345406354
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	10	1	ratings	#FFF1A9	0.185881470207681
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	11	1	affective|affect	#FFF1A9	0.177129579557235
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	12	1	emotions	#FFF1A9	0.170474670550195
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	13	1	expression|expressions|facial	#FFF1A9	0.174967556761467
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	14	1		#FFF1A9	0.179150069099447
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	15	1		#FFF1A9	0.19013386058482
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	16	1	emotion|motion|neutral	#FEE188	0.202030019749496
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	17	1	rating	#FFF1A9	0.184630290110999
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	18	1	negative|positive	#FFF1A9	0.188116475978527
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	19	1		#FFF1A9	0.176417984048579
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	20	1	ear|order	#FEE188	0.202545423685063
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	21	1	motor	#FFF1A9	0.101250922553453
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	22	1	visual	#FFFFCC	0.0648010394564382
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	23	1	age|image|response	#FFFFCC	0.0702021223800695
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	1	2	sound|sounds	#FFF1A9	0.169942934191522
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	2	2		#FFF1A9	0.170017085396184
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.168201658264775
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	4	2		#FFF1A9	0.18077539557034
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	5	2		#FFF1A9	0.185399253946814
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	6	2		#FFF1A9	0.192420769434674
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	7	2	sensation	#FFF1A9	0.192382045654204
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	8	2	heat|noxious	#FFF1A9	0.174747603622291
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	9	2		#FFF1A9	0.187913021520935
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	10	2		#FFF1A9	0.181309842443118
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	11	2		#FFF1A9	0.176323066249674
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	12	2	valence	#FFF1A9	0.170907639340524
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	13	2	person|social	#FFF1A9	0.171536247121216
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	14	2		#FFF1A9	0.179063716332613
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	15	2	face|faces	#FFF1A9	0.174783832931179
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	16	2		#FFF1A9	0.185899647029275
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	17	2		#FFF1A9	0.188265908120748
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	18	2		#FFF1A9	0.179942849324217
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	19	2		#FFF1A9	0.171877903126109
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	20	2		#FFF1A9	0.141780098918045
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	21	2	images|spatial	#FFFFCC	0.0864580430349573
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	22	2	control	#FFF1A9	0.103267175045981
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	23	2	time	#FFFFCC	0.0700006677146795
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.168052700356366
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	2	3	noise|tones	#FFF1A9	0.185301876709684
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	3	3		#FFF1A9	0.175705827444539
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	4	3		#FFF1A9	0.18315766149989
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	5	3	frequency	#FEE188	0.19970841567114
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	6	3		#FFF1A9	0.196685894824979
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	7	3		#FEE188	0.239955303884094
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	8	3	temperature	#FFF1A9	0.197218496993545
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	9	3		#FEE188	0.232411088061253
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	10	3	pleasant|unpleasant	#FFF1A9	0.175895276369877
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	11	3	anxiety	#FFF1A9	0.176255405854832
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	12	3		#FFF1A9	0.177767335396455
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	13	3		#FFF1A9	0.179954525176286
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	14	3		#FFF1A9	0.181448166613189
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	15	3		#FFF1A9	0.176616880908349
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	16	3	picture	#FFF1A9	0.175495950746846
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	17	3		#FFF1A9	0.179761662524284
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	18	3	value	#FFF1A9	0.184916349948023
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	19	3	cue	#FEE188	0.224208476349324
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	20	3	error|target	#FFF1A9	0.178801637815042
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	21	3	attention	#FFF1A9	0.153225952999474
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	22	3		#FFF1A9	0.129626587291727
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	23	3	number	#FFF1A9	0.16766445125408
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	1	4	voice	#FFF1A9	0.169132318898871
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	2	4		#FFF1A9	0.170322290777523
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	3	4	hearing	#FFF1A9	0.178857938605123
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	4	4		#FFF1A9	0.183035006539234
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	5	4	overt	#FFF1A9	0.181313988864137
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	6	4		#FEE188	0.208526238509196
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	7	4		#FEE188	0.272115076554394
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.315184650001245
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	9	4	unpleasantness	#FEE188	0.205552742759922
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	10	4	skin|subjective	#FFF1A9	0.175293085106363
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	11	4	depression	#FFF1A9	0.183885861449081
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	12	4	experience	#FFF1A9	0.172593592934385
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	13	4	female	#FFF1A9	0.184677293914501
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	14	4	male	#FFF1A9	0.186878831930853
6cbddcf2-172e-3094-894e-367b5f674aa5	Silber MH	15	4	pictures	#FFF1A9	0.168987334551566
