UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	1	1	auditory|speech	#FFFFCC	0.0786581312983362
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	2	1		#FFFFCC	0.0982302325229667
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	3	1	da|integration	#FFF1A9	0.167769802338119
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	4	1		#FFF1A9	0.183860690249047
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	5	1	physical|psychophysical|tactile	#FFF1A9	0.189838256861503
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	6	1		#FEE188	0.255239314457982
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	7	1	somatosensory|stimulation	#FEE188	0.250805942384186
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	8	1	painful|pain	#FEE188	0.239428400046614
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	9	1		#FEE188	0.278733832926342
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	10	1	ratings	#FECB68	0.308504610653086
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	11	1	affective|affect	#FFF1A9	0.146824990334921
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	12	1	emotions	#FFF1A9	0.193706517480955
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	13	1	expression|expressions|facial	#FEE188	0.254704200098447
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	14	1		#FEE188	0.274881421116372
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	15	1		#FEE188	0.26536463337392
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	16	1	emotion|motion|neutral	#FEE188	0.239057104813614
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	17	1	rating	#FECB68	0.308010712889941
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	18	1	negative|positive	#FECB68	0.384050826479742
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	19	1		#FECB68	0.360785520345157
da6cda58-4edc-35ea-86f1-daa8bef24dfe	Golaszewski SM	20	1	ear|order	#FECB68	0.34587728268366
