UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	1	1	auditory|speech	#FEE188	0.205929959557007
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	2	1		#FEE188	0.29113560294256
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	3	1	da|integration	#FDAD4A	0.474364174401657
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	4	1		#FDAD4A	0.494680074644177
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	5	1	physical|psychophysical|tactile	#FDAD4A	0.46958732113845
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	6	1		#FD913D	0.537523044164168
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	7	1	somatosensory|stimulation	#FDAD4A	0.401333140460235
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	8	1	painful|pain	#FC622F	0.640917728638548
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	9	1		#FC622F	0.648782273926513
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	10	1	ratings	#FC622F	0.690700600546712
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	11	1	affective|affect	#F03623	0.700921825595815
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	12	1	emotions	#FC622F	0.646000686542139
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	13	1	expression|expressions|facial	#F03623	0.704981526798905
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	14	1		#FC622F	0.694474508673564
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	15	1		#FC622F	0.67073249366741
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	16	1	emotion|motion|neutral	#FC622F	0.603519132626102
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	17	1	rating	#FD913D	0.537592073715656
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	18	1	negative|positive	#FDAD4A	0.493264808515199
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	19	1		#FECB68	0.381723490585159
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	20	1	ear|order	#FEE188	0.277927232812407
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	21	1	motor	#FFFFCC	0.0183329249519092
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	22	1	visual	#FEE188	0.22875077838495
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	23	1	age|image|response	#FFF1A9	0.129226530878048
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	1	2	sound|sounds	#FECB68	0.305285635320448
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	2	2		#FEE188	0.296783160687937
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.449259670559178
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	4	2		#FDAD4A	0.489672930937396
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	5	2		#FD913D	0.500429989214275
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	6	2		#FD913D	0.52565152354503
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	7	2	sensation	#FD913D	0.532444111686202
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	8	2	heat|noxious	#FD913D	0.579945970060047
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	9	2		#FC622F	0.653714308104683
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	10	2		#F03623	0.736662419975362
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	11	2		#F03623	0.725482885744317
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	12	2	valence	#D7141E	0.811422887533175
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	13	2	person|social	#FD913D	0.520842634098605
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	14	2		#FC622F	0.688578995252071
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	15	2	face|faces	#FC622F	0.615801362754108
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	16	2		#FC622F	0.605505097261697
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	17	2		#FD913D	0.575323413383513
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	18	2		#FDAD4A	0.486457445335457
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	19	2		#FECB68	0.397059414490336
2f82275a-0f89-3991-9576-c55e94bd05bc	Lei H	20	2		#FEE188	0.267481793763778
