UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	1	1	auditory|speech	#FEE188	0.210611647655645
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	2	1		#FFF1A9	0.191798740068015
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	3	1	da|integration	#FEE188	0.287982962178464
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	4	1		#FDAD4A	0.415915640084659
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	5	1	physical|psychophysical|tactile	#FDAD4A	0.459988509191127
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	6	1		#FDAD4A	0.420433774674471
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	7	1	somatosensory|stimulation	#FDAD4A	0.416400374572299
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	8	1	painful|pain	#FFF1A9	0.196889286105193
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	9	1		#FECB68	0.301879548119368
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	10	1	ratings	#FD913D	0.531367645827405
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	11	1	affective|affect	#FECB68	0.375323703095645
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	12	1	emotions	#FDAD4A	0.440613444383461
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	13	1	expression|expressions|facial	#FFF1A9	0.166764050828287
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	14	1		#FECB68	0.331517482676467
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	15	1		#FECB68	0.334341694309857
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	16	1	emotion|motion|neutral	#FEE188	0.269825587752186
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	17	1	rating	#FDAD4A	0.413540494357981
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	18	1	negative|positive	#FECB68	0.363955372921106
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	19	1		#FECB68	0.397949450845723
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	20	1	ear|order	#FEE188	0.291822327082365
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	21	1	motor	#FDAD4A	0.45426241209133
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	22	1	visual	#FECB68	0.345569343418861
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	23	1	age|image|response	#FEE188	0.277013875308606
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	1	2	sound|sounds	#FFF1A9	0.131048445503998
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	2	2		#FFF1A9	0.19066751296386
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.200565663100029
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	4	2		#FDAD4A	0.410927035065145
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	5	2		#FDAD4A	0.477309871820902
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	6	2		#FDAD4A	0.431676168608186
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	7	2	sensation	#FFF1A9	0.198263092398576
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	8	2	heat|noxious	#FFF1A9	0.164746934438465
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	9	2		#FECB68	0.30158453713493
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	10	2		#FDAD4A	0.448267730072152
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	11	2		#FDAD4A	0.466419990503602
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	12	2	valence	#FDAD4A	0.431137951095124
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	13	2	person|social	#FDAD4A	0.467691631231566
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	14	2		#FECB68	0.33975080507663
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	15	2	face|faces	#FECB68	0.310234563517828
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	16	2		#FECB68	0.37510476219404
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	17	2		#FDAD4A	0.408102441026201
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	18	2		#FDAD4A	0.436142748408789
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	19	2		#FDAD4A	0.430507842096343
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	20	2		#FECB68	0.387870550850882
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	21	2	images|spatial	#FECB68	0.313886447978946
f8778213-8d05-3e79-971f-3c2ea20ea377	Powell L	22	2	control	#FEE188	0.251980079945896
