UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	1	1	auditory|speech	#FECB68	0.322553256004126
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	2	1		#FECB68	0.330846087194756
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	3	1	da|integration	#FEE188	0.282304548953798
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	4	1		#FD913D	0.563075656958581
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	5	1	physical|psychophysical|tactile	#F03623	0.724317003245169
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	6	1		#F03623	0.709381760351819
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	7	1	somatosensory|stimulation	#F03623	0.774304000931585
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	8	1	painful|pain	#FD913D	0.512578847390326
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	9	1		#FDAD4A	0.479109232127711
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	10	1	ratings	#FFF1A9	0.190893606235751
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	11	1	affective|affect	#FFFFCC	0.0312852373155431
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	12	1	emotions	#FFFFCC	0.0735124522993993
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	13	1	expression|expressions|facial	#FFFFCC	0.0498049552357753
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	14	1		#FFFFCC	0.0555137221201154
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	15	1		#FFFFCC	0.0525307355050917
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	16	1	emotion|motion|neutral	#FFFFCC	0.049984592389569
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	17	1	rating	#FFF1A9	0.142718108129667
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	18	1	negative|positive	#FFF1A9	0.0997832144013676
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	19	1		#FEE188	0.201454800298508
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	20	1	ear|order	#FFF1A9	0.198037135906864
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	21	1	motor	#FD913D	0.525821763911252
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	22	1	visual	#FEE188	0.210933709167875
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	23	1	age|image|response	#FEE188	0.218039101297253
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	1	2	sound|sounds	#FECB68	0.310679487328186
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	2	2		#FECB68	0.311782780920188
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.239650153457619
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	4	2		#FD913D	0.555262024743446
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	5	2		#FC622F	0.669174734719946
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	6	2		#F03623	0.714584149080946
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	7	2	sensation	#FD913D	0.532253852654089
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	8	2	heat|noxious	#FD913D	0.520109147466356
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	9	2		#FDAD4A	0.464300666033005
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	10	2		#FEE188	0.223293219650333
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	11	2		#FFF1A9	0.152185398204131
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	12	2	valence	#FFFFCC	0.0408754832728156
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	13	2	person|social	#FFFFCC	0.0420477161147841
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	14	2		#FFFFCC	0.0651938887912868
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	15	2	face|faces	#FFFFCC	0.044151988251436
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	16	2		#FFFFCC	0.0903326060434442
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	17	2		#FFF1A9	0.111611790379547
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	18	2		#FFF1A9	0.159430030955514
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	19	2		#FEE188	0.211455461487736
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	20	2		#FEE188	0.277329423968645
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	21	2	images|spatial	#FEE188	0.242352930051995
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	22	2	control	#FEE188	0.227459801624427
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	23	2	time	#FEE188	0.231956313172009
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.226075493483909
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	2	3	noise|tones	#FEE188	0.241739292972999
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	3	3		#FECB68	0.347172277492404
4a9e7f2f-1b3d-3ad3-a360-76daf3202ddf	Giraux P	4	3		#FDAD4A	0.440341839573394
