UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	1	1	auditory|speech	#B10026	0.932555877072317
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	2	1		#B10026	0.966036369879529
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	3	1	da|integration	#F03623	0.750959161091671
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	4	1		#D7141E	0.896126594643183
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	5	1	physical|psychophysical|tactile	#FC622F	0.676481258549196
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	6	1		#F03623	0.788729048400186
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	7	1	somatosensory|stimulation	#F03623	0.716028363435242
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	8	1	painful|pain	#FC622F	0.638672205547052
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	9	1		#FC622F	0.656993014816319
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	10	1	ratings	#FDAD4A	0.456242356988114
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	11	1	affective|affect	#FECB68	0.316537267178799
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	12	1	emotions	#FECB68	0.311880861536379
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	13	1	expression|expressions|facial	#FFF1A9	0.114211640017413
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	14	1		#FEE188	0.222236084269562
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	15	1		#FEE188	0.266464178206863
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	16	1	emotion|motion|neutral	#FECB68	0.309456132302665
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	17	1	rating	#FDAD4A	0.444769098525143
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	18	1	negative|positive	#FDAD4A	0.416479012266474
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	19	1		#FDAD4A	0.466547032654252
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	20	1	ear|order	#FDAD4A	0.471414220237678
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	21	1	motor	#FD913D	0.501263603706889
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	22	1	visual	#FECB68	0.370510866286392
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	23	1	age|image|response	#FDAD4A	0.490677811047553
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	1	2	sound|sounds	#B10026	1
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	2	2		#B10026	0.97247468849624
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.772357034565388
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	4	2		#D7141E	0.898235642201196
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	5	2		#D7141E	0.891146260986129
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	6	2		#D7141E	0.822793548585437
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	7	2	sensation	#F03623	0.712429568600872
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	8	2	heat|noxious	#FD913D	0.582963514343281
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	9	2		#FC622F	0.664170639312164
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	10	2		#FD913D	0.521875062343169
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	11	2		#FDAD4A	0.454847603321608
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	12	2	valence	#FEE188	0.284643691936944
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	13	2	person|social	#FEE188	0.267367338528673
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	14	2		#FEE188	0.238607030448518
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	15	2	face|faces	#FFF1A9	0.137635509441603
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	16	2		#FECB68	0.346457570214074
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	17	2		#FDAD4A	0.410960672179734
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	18	2		#FDAD4A	0.45772053032025
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	19	2		#FDAD4A	0.476200780945632
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	20	2		#FDAD4A	0.467156622774085
498b2a49-c822-3e04-9a20-e3f01b741b58	Kashino M	21	2	images|spatial	#FDAD4A	0.449991182189024
