UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	7	5		#FECB68	0.373569945728675
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	8	5		#FECB68	0.382469082020114
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	9	5	empathy	#FDAD4A	0.426134005107738
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	10	5		#FDAD4A	0.453111961709699
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	11	5	disorder	#FD913D	0.575042139021401
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	12	5		#FECB68	0.379380883351162
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	13	5		#FECB68	0.348204983285904
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	14	5		#FECB68	0.343981735367042
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	15	5		#FECB68	0.332340516848954
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	16	5		#FECB68	0.302328870746998
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	17	5		#FEE188	0.288326861574486
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	18	5	mental	#FEE188	0.228257765749882
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	19	5	go	#FEE188	0.223797225280319
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	20	5	object	#FFFFCC	0
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	21	5		#FEE188	0.24513691842752
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	22	5		#FEE188	0.271891654926434
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	23	5	word|words	#FEE188	0.268896203785483
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	1	6		#FECB68	0.369458114588975
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	2	6		#FECB68	0.364400804638162
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	3	6		#FECB68	0.347079786902089
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	4	6	vocal	#FECB68	0.335771329052982
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	5	6	articulatory	#FECB68	0.335075175083239
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	6	6		#FECB68	0.338544150352178
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	7	6	oddball	#FECB68	0.335786145816958
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	8	6	perceived	#FECB68	0.335272707836521
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	9	6	errorrelated	#FECB68	0.368666807081877
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	10	6	approach	#F03623	0.715174788525007
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	11	6	schizophrenia	#FDAD4A	0.417049520901398
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	12	6	acquisition	#FECB68	0.347552672374566
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	13	6		#FECB68	0.34998518503748
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	14	6		#FECB68	0.342284401132448
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	15	6		#FECB68	0.335409798839675
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	16	6		#FECB68	0.328019874807322
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	17	6		#FECB68	0.316349074909001
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	18	6		#FEE188	0.268535856478559
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	19	6		#FEE188	0.279359355695145
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	20	6	objects	#FECB68	0.307337577654728
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	21	6		#FEE188	0.267728574804674
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	22	6		#FEE188	0.278484521843845
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	23	6	language|semantic	#FECB68	0.305807632053514
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	1	7	dopamine|dopaminergic	#FECB68	0.384873910359529
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	2	7		#FECB68	0.372577573817942
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	3	7		#FECB68	0.349800332956744
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	4	7		#FECB68	0.345388978281908
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	5	7		#FECB68	0.339115451705715
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	6	7		#FECB68	0.342514859769405
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	7	7		#FECB68	0.34242831807161
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	8	7		#FECB68	0.346540697542582
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	9	7		#FDAD4A	0.415076661201199
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	10	7		#FECB68	0.393938717937988
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	11	7		#FDAD4A	0.409111649096331
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	12	7		#FECB68	0.3601317235999
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	13	7	linguistic|spoken	#FECB68	0.336698738274982
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	14	7		#FECB68	0.342167217345072
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.344631666883084
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	16	7		#FECB68	0.335259544264104
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	17	7		#FECB68	0.331981972513928
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	18	7	phonological|reading|read	#FECB68	0.334626951774321
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	19	7		#FECB68	0.326926288262008
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	20	7	perceptual|recognition	#FECB68	0.347833751239205
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	21	7		#FECB68	0.317304881343546
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	22	7		#FECB68	0.306741966470266
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	23	7	verb	#FECB68	0.306228725352948
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	1	8	outcome|reward	#FECB68	0.36835636011517
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	2	8	anticipation	#FECB68	0.361365173726345
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	3	8	outcomes	#FECB68	0.383276379488975
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	4	8	choice|choices	#FECB68	0.338420259080849
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	5	8	decisions|probability	#FECB68	0.337588757301347
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	6	8	reversal	#FECB68	0.34134025463675
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	7	8	classification|incorrect	#FECB68	0.352654033135004
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	8	8		#FECB68	0.356584695893579
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	9	8	agerelated|fluency|probes	#FECB68	0.334727229568287
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	10	8	engaged	#FECB68	0.337471090297199
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	11	8	explicit|knowledge	#FECB68	0.337153913687981
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	12	8		#FECB68	0.348204401703332
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	13	8		#FECB68	0.344510862816419
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	14	8		#FECB68	0.339562040903055
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	15	8		#FECB68	0.339190618286624
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	16	8		#FECB68	0.338119350999038
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	17	8	lexical	#FECB68	0.334323399134379
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	18	8		#FECB68	0.334402565551724
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	19	8		#FECB68	0.335530159503977
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	20	8		#FECB68	0.334629398109194
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	21	8	encoding	#FECB68	0.33879850281393
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	22	8	retrieval	#FEE188	0.293794503322712
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	23	8	verbal	#FECB68	0.304623833378064
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	1	9	incentive|monetary|money|rewards	#FECB68	0.347376964327237
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	2	9	loss	#FECB68	0.367403617647585
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	3	9		#FECB68	0.363670198245468
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	4	9		#FECB68	0.36973048096488
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	5	9	decisionmaking	#FECB68	0.338471690055336
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	6	9		#FECB68	0.344612236449954
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	7	9		#FECB68	0.345282205803738
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	8	9		#FECB68	0.34353634348618
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	9	9		#FECB68	0.340400486152841
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	10	9		#FECB68	0.337857159188118
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	11	9		#FECB68	0.343906523962365
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	12	9		#FECB68	0.343139280449128
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	13	9	noun	#FECB68	0.336203311437257
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	14	9	meaning	#FECB68	0.336456507917116
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	15	9	english	#FECB68	0.336391231080566
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	16	9	pseudoword|pseudowords	#FECB68	0.335600048313785
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	17	9		#FECB68	0.336091846228825
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	18	9		#FECB68	0.335030427335242
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	19	9	familiar|judgment	#FECB68	0.335297540565192
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	20	9	pair|pairs	#FECB68	0.33634796468591
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	21	9		#FECB68	0.334775377070801
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	22	9		#FECB68	0.329480220483625
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	23	9	letter|working	#FECB68	0.334777132474438
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	1	10	losses|reinforcement|win	#FECB68	0.355892782788454
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	2	10	gain	#FECB68	0.359632618372589
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	3	10	expectation	#FECB68	0.369581767135322
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	4	10	risk	#FECB68	0.367327493530255
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	5	10	fact	#FECB68	0.339222096636057
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	6	10	associative	#FECB68	0.34215141037275
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	7	10	familiarity|judgments|old	#FECB68	0.335273582013047
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	8	10	contextual|text	#FECB68	0.335325479006428
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	9	10	recall|retrieved	#FECB68	0.335258577443788
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	10	10	conceptual|semantically	#FECB68	0.335033161535315
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	11	10	grammatical|speakers	#FECB68	0.369921282761639
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	12	10	nouns	#FECB68	0.338360156335242
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	13	10	japanese	#FECB68	0.336538152529086
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	14	10	languages	#FECB68	0.335199739992482
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	15	10	written	#FECB68	0.334349820614262
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	16	10	chinese|phonology	#FECB68	0.33402775222605
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	17	10	orthographic	#FECB68	0.334642948393612
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	18	10		#FECB68	0.335105130037092
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	19	10		#FECB68	0.335639556228467
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	20	10	association|decision	#FECB68	0.336826625999516
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	21	10	selection	#FECB68	0.336969259000953
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	22	10	letters	#FECB68	0.33595634563349
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	23	10	demand|load	#FECB68	0.339160574079166
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	1	11	conditioned|conditioning	#FECB68	0.338069791394029
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	2	11		#FDAD4A	0.401249816093686
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	3	11	drug|placebo	#FD913D	0.574168621988518
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	4	11		#FDAD4A	0.42244271944014
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	5	11	associations	#FECB68	0.342254449391948
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	6	11		#FECB68	0.341907831783949
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	7	11	episodic|recollection	#FECB68	0.365530246273843
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	8	11		#FECB68	0.343300194289239
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	9	11		#FDAD4A	0.414407423102672
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	10	11	concepts	#FECB68	0.352219142360302
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	11	11		#FDAD4A	0.402101095633974
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	12	11		#FECB68	0.354057684733258
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	13	11	german	#FECB68	0.361682635244802
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	14	11	readers	#FECB68	0.334865109341946
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	15	11	character|name|naming	#FECB68	0.333923283191401
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	16	11		#FECB68	0.335264022382983
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	17	11	novel	#FECB68	0.335150931138319
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	18	11		#FECB68	0.33529353945182
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	19	11	child|children	#FECB68	0.334063096760287
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	20	11	adults	#FECB68	0.336854436903785
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	21	11	ability|feedback|learning	#FECB68	0.343735782649926
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	22	11	cues|delay	#FECB68	0.336997778714708
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	23	11	attentional|difficulty|targets	#FECB68	0.334561874199766
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	1	12	aversive|shock	#FECB68	0.339838678874579
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	2	12	reactivity	#FECB68	0.358854470337003
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	3	12	males|sex|women	#FECB68	0.338554587970665
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	4	12	animal	#FECB68	0.383705280489655
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	5	12	animals	#FECB68	0.368133323086794
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	6	12		#FECB68	0.341569277921233
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	7	12	remember|subsequent	#FECB68	0.335382223767565
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	8	12	autobiographical|memories	#FECB68	0.337011415714066
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	9	12		#FDAD4A	0.431038973816395
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	10	12	violation|violations	#FECB68	0.393609743064354
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	11	12	aphasia	#FD913D	0.516341256921918
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	12	12	nonwords	#FECB68	0.340175011475239
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	13	12	dyslexia	#FECB68	0.336082430334615
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	14	12		#FECB68	0.340665975984024
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	15	12	priming	#FECB68	0.334940072911493
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	16	12		#FECB68	0.338321109481013
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	17	12	category|repetition	#FECB68	0.335965246957625
d32365b9-07e9-3704-81ac-2555083554b1	Ng TP	18	12		#FECB68	0.335895439451239
