UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	1	1	auditory|speech	#FFF1A9	0.193211369870724
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	2	1		#FFF1A9	0.143040839647486
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	3	1	da|integration	#FFF1A9	0.188350984879253
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	4	1		#FFF1A9	0.175494836709117
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	5	1	physical|psychophysical|tactile	#FFF1A9	0.173051955833912
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	6	1		#FECB68	0.378001106084533
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	7	1	somatosensory|stimulation	#FD913D	0.512552326210146
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	8	1	painful|pain	#FDAD4A	0.472203691604835
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	9	1		#FD913D	0.53973510999507
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	10	1	ratings	#FD913D	0.549113103916204
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	11	1	affective|affect	#FDAD4A	0.426850998677843
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	12	1	emotions	#FDAD4A	0.415280604167647
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	13	1	expression|expressions|facial	#FECB68	0.397328742723364
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	14	1		#FECB68	0.388677018806983
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	15	1		#FDAD4A	0.416336603052746
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	16	1	emotion|motion|neutral	#FDAD4A	0.469001881577467
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	17	1	rating	#FD913D	0.539255065811464
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	18	1	negative|positive	#FDAD4A	0.46968220638139
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	19	1		#FDAD4A	0.425647549825493
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	20	1	ear|order	#FECB68	0.363704467357908
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	21	1	motor	#FECB68	0.382178569672035
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	22	1	visual	#FEE188	0.234086567321679
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	23	1	age|image|response	#FECB68	0.367764225854879
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	1	2	sound|sounds	#FFF1A9	0.0997902357771714
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	2	2		#FFF1A9	0.128626718857607
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0210265162540707
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	4	2		#FFF1A9	0.19423938547248
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	5	2		#FEE188	0.273034403294045
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	6	2		#FECB68	0.384800328664489
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	7	2	sensation	#FC622F	0.613015565144339
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	8	2	heat|noxious	#FECB68	0.357130997801028
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	9	2		#FD913D	0.522287060017287
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	10	2		#FD913D	0.536294785688582
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	11	2		#FD913D	0.514648116618302
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	12	2	valence	#FDAD4A	0.406761544421343
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	13	2	person|social	#FEE188	0.229151364604025
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	14	2		#FECB68	0.396430489584688
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	15	2	face|faces	#FEE188	0.214520160014098
c8ee337e-b912-3b79-9a9f-d8e97238a8d8	Lomber SG	16	2		#FDAD4A	0.437678046002739
