UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	1	1	auditory|speech	#FECB68	0.348108590157298
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	2	1		#FEE188	0.298242059606946
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	3	1	da|integration	#FC622F	0.604215804091198
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	4	1		#FD913D	0.59187650241246
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	5	1	physical|psychophysical|tactile	#FD913D	0.519827846282505
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	6	1		#FD913D	0.521526040050811
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	7	1	somatosensory|stimulation	#FECB68	0.370700634786181
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	8	1	painful|pain	#FECB68	0.3056376543252
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	9	1		#FDAD4A	0.412935568012507
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	10	1	ratings	#FD913D	0.590733024298172
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	11	1	affective|affect	#FC622F	0.68886689492012
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	12	1	emotions	#FD913D	0.577629765634032
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	13	1	expression|expressions|facial	#FDAD4A	0.416729309311156
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	14	1		#FC622F	0.65716698388195
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	15	1		#FC622F	0.692428608959054
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	16	1	emotion|motion|neutral	#FC622F	0.656179934477301
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	17	1	rating	#FC622F	0.686346947545822
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	18	1	negative|positive	#F03623	0.78775942342089
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	19	1		#D7141E	0.867020097206236
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	20	1	ear|order	#D7141E	0.822103518496388
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	21	1	motor	#FC622F	0.614591339554552
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	22	1	visual	#FC622F	0.678573168704561
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	23	1	age|image|response	#F03623	0.7651389235409
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	1	2	sound|sounds	#FFF1A9	0.13256368838637
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	2	2		#FEE188	0.258711497360205
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.208333505518696
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	4	2		#FC622F	0.605565613346662
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	5	2		#FC622F	0.620041502785357
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	6	2		#FD913D	0.558440682516737
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	7	2	sensation	#FEE188	0.262265419270671
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	8	2	heat|noxious	#FEE188	0.232910245351765
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	9	2		#FDAD4A	0.44501700362712
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	10	2		#FC622F	0.659318085190481
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	11	2		#FC622F	0.69260961560124
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	12	2	valence	#FC622F	0.649032749400242
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	13	2	person|social	#F03623	0.723289003657908
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	14	2		#FC622F	0.679931732693885
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	15	2	face|faces	#FC622F	0.600911946064923
96045a42-efb2-3af4-a4be-9242a6d9aca4	Quattrone A	16	2		#F03623	0.762061228304116
