UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	1	1	auditory|speech	#FFFFCC	0.0633752433408916
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	2	1		#FFFFCC	0.0750591701327197
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	3	1	da|integration	#FFF1A9	0.133290472859036
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	4	1		#FFF1A9	0.119500653603114
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	5	1	physical|psychophysical|tactile	#FFF1A9	0.134182642447676
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	6	1		#FEE188	0.209671565725043
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	7	1	somatosensory|stimulation	#FEE188	0.258580842119964
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	8	1	painful|pain	#FEE188	0.206574988558613
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	9	1		#FEE188	0.238735361599106
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	10	1	ratings	#FEE188	0.224305541945207
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	11	1	affective|affect	#FFFFCC	0.0799833807834986
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	12	1	emotions	#FFF1A9	0.174685004107375
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	13	1	expression|expressions|facial	#FEE188	0.247737436878899
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	14	1		#FEE188	0.199970035507166
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	15	1		#FFF1A9	0.17426538350881
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	16	1	emotion|motion|neutral	#FFF1A9	0.152533337570859
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	17	1	rating	#FEE188	0.204227061066899
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	18	1	negative|positive	#FEE188	0.247332142391209
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	19	1		#FEE188	0.230493023035691
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	20	1	ear|order	#FFF1A9	0.19195904978136
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	21	1	motor	#FFF1A9	0.185825826383228
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	22	1	visual	#FFF1A9	0.136019890534977
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	23	1	age|image|response	#FFF1A9	0.178412301985
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	1	2	sound|sounds	#FFFFCC	0.0604307803127579
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	2	2		#FFFFCC	0.077775002494089
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0351820484531601
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	4	2		#FFF1A9	0.151881484171021
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	5	2		#FEE188	0.206687777525589
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	6	2		#FEE188	0.239555969195342
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	7	2	sensation	#FECB68	0.330375208961184
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	8	2	heat|noxious	#FFFFCC	0.0909411556202552
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	9	2		#FEE188	0.234206828218524
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	10	2		#FFF1A9	0.182094712798179
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	11	2		#FFF1A9	0.178821934756622
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	12	2	valence	#FFF1A9	0.132618239095999
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	13	2	person|social	#FFF1A9	0.131399803179987
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	14	2		#FEE188	0.20973999616902
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	15	2	face|faces	#FFF1A9	0.141998949157293
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	16	2		#FFF1A9	0.188615494216893
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	17	2		#FEE188	0.215253077703316
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	18	2		#FEE188	0.22824506224657
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	19	2		#FEE188	0.228498788932158
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	20	2		#FEE188	0.203803252865043
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	21	2	images|spatial	#FEE188	0.204359537707773
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	22	2	control	#FFF1A9	0.173542197072368
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	23	2	time	#FEE188	0.203645949908178
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0741946378023244
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	2	3	noise|tones	#FEE188	0.205060626256934
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	3	3		#FFFFCC	0.0862955543196887
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	4	3		#FFF1A9	0.138969179066499
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	5	3	frequency	#FECB68	0.342734908311263
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	6	3		#FEE188	0.211173381651028
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	7	3		#FFF1A9	0.188010617593813
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	8	3	temperature	#FFF1A9	0.176604209794412
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	9	3		#FFF1A9	0.187776876269706
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	10	3	pleasant|unpleasant	#FFF1A9	0.124124673810378
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	11	3	anxiety	#FEE188	0.237172527732073
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	12	3		#FEE188	0.242426368130664
8934ace7-e5a0-39a4-9e30-790c66651765	Wolmetz M	13	3		#FEE188	0.241089047628391
