UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	1	1	auditory|speech	#FFFFCC	0.0155884411321527
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	2	1		#FFFFCC	0.0139150383165799
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	3	1	da|integration	#FFFFCC	0.0208022431446832
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	4	1		#FFFFCC	0.053243325577681
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	5	1	physical|psychophysical|tactile	#FFFFCC	0.0719830704758082
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	6	1		#FFFFCC	0.0529191516192177
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	7	1	somatosensory|stimulation	#FFFFCC	0.0149596115704434
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	8	1	painful|pain	#FFFFCC	0.0353058416021374
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	9	1		#FFFFCC	0.0681845930680031
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	10	1	ratings	#FFF1A9	0.190052346353161
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	11	1	affective|affect	#FFF1A9	0.148427816333613
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	12	1	emotions	#FFF1A9	0.172284109920605
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	13	1	expression|expressions|facial	#FFFFCC	0.0418287307608424
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	14	1		#FFF1A9	0.164132677424603
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	15	1		#FFF1A9	0.170268901609845
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	16	1	emotion|motion|neutral	#FEE188	0.200117085182864
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	17	1	rating	#FEE188	0.222298206714043
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	18	1	negative|positive	#FEE188	0.202360328089586
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	19	1		#FFF1A9	0.13001314072873
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	20	1	ear|order	#FFFFCC	0.0776656125086331
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	21	1	motor	#FFFFCC	0.0172567441613707
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	22	1	visual	#FFFFCC	0.039098831521961
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	23	1	age|image|response	#FFFFCC	0.0977123519645875
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	1	2	sound|sounds	#FFFFCC	0.00794448040854899
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	2	2		#FFFFCC	0.0143492344776313
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.00756850123496011
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	4	2		#FFFFCC	0.0471665574048899
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	5	2		#FFFFCC	0.0520924718070626
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	6	2		#FFFFCC	0.0485859189577843
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	7	2	sensation	#FFFFCC	0.0250419600273081
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	8	2	heat|noxious	#FFFFCC	0.0392648161607891
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	9	2		#FFFFCC	0.067335891007828
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	10	2		#FFF1A9	0.145237227890737
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	11	2		#FFF1A9	0.180957785537093
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	12	2	valence	#FEE188	0.241282720150217
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	13	2	person|social	#FD913D	0.515321120356907
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	14	2		#FFF1A9	0.157597810989646
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	15	2	face|faces	#FFFFCC	0.087064801583156
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	16	2		#FFF1A9	0.178688882516628
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	17	2		#FFF1A9	0.188301391516821
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	18	2		#FFF1A9	0.157403517627549
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	19	2		#FFF1A9	0.113293869727051
536756cd-34d8-3051-8225-de489e5bc91b	Saxe R	20	2		#FFFFCC	0.0710776828272017
