UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	1	1	auditory|speech	#FC622F	0.653017654763
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	2	1		#FC622F	0.65607965297835
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	3	1	da|integration	#F03623	0.797249591004838
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	4	1		#F03623	0.753615553313497
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	5	1	physical|psychophysical|tactile	#FECB68	0.399328365305782
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	6	1		#FDAD4A	0.417609904719944
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	7	1	somatosensory|stimulation	#FECB68	0.336626710424946
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	8	1	painful|pain	#FFF1A9	0.119277135538447
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	9	1		#FEE188	0.223466643541503
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	10	1	ratings	#FDAD4A	0.440418415362538
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	11	1	affective|affect	#FDAD4A	0.421031567332794
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	12	1	emotions	#FD913D	0.565269570783443
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	13	1	expression|expressions|facial	#FD913D	0.54016110194727
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	14	1		#FC622F	0.664068289950251
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	15	1		#FC622F	0.671686162427416
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	16	1	emotion|motion|neutral	#FC622F	0.643488941245199
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	17	1	rating	#FDAD4A	0.488154700907571
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	18	1	negative|positive	#FDAD4A	0.469835442923496
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	19	1		#FD913D	0.590044224537387
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	20	1	ear|order	#FD913D	0.577650237676744
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	21	1	motor	#FDAD4A	0.420124452762331
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	22	1	visual	#FD913D	0.5664681631431
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	23	1	age|image|response	#FD913D	0.557396606280648
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	1	2	sound|sounds	#FD913D	0.532982393709912
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	2	2		#FC622F	0.6159414954918
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.603213682897941
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	4	2		#F03623	0.775062053398929
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	5	2		#FC622F	0.665006303997262
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	6	2		#FDAD4A	0.483588387185535
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	7	2	sensation	#FFFFCC	0.0916158379514847
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	8	2	heat|noxious	#FFFFCC	0.0493452269320232
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	9	2		#FEE188	0.239916329574142
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	10	2		#FDAD4A	0.451171072410408
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	11	2		#FD913D	0.511215731407769
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	12	2	valence	#FD913D	0.536027743149055
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	13	2	person|social	#FC622F	0.661538443306899
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	14	2		#FC622F	0.681024180240074
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	15	2	face|faces	#FD913D	0.600153258523998
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	16	2		#F03623	0.704281407765569
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	17	2		#FC622F	0.670790126164994
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	18	2		#FC622F	0.645684297759182
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	19	2		#FC622F	0.621893050876837
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	20	2		#FD913D	0.588243696078113
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	21	2	images|spatial	#FD913D	0.596614168443397
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	22	2	control	#FD913D	0.520485926201472
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	23	2	time	#FD913D	0.537167570243666
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.386963083426039
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	2	3	noise|tones	#FDAD4A	0.454458007255549
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	3	3		#F03623	0.733911308153858
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	4	3		#F03623	0.793191846881329
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	5	3	frequency	#F03623	0.730524796519491
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	6	3		#FC622F	0.652801236661626
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	7	3		#FEE188	0.221610403446529
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	8	3	temperature	#FFFFCC	0.0987522208455241
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	9	3		#FEE188	0.239647557401817
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	10	3	pleasant|unpleasant	#FECB68	0.302485466089831
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	11	3	anxiety	#FEE188	0.256847018227323
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	12	3		#FD913D	0.590445814385857
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	13	3		#F03623	0.717326964654972
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	14	3		#F03623	0.733678029185013
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	15	3		#F03623	0.771813731326169
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	16	3	picture	#F03623	0.772429460161304
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	17	3		#F03623	0.786013310507251
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	18	3	value	#FC622F	0.64166485028733
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	19	3	cue	#FD913D	0.575473217029769
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	20	3	error|target	#FD913D	0.522639095858877
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	21	3	attention	#FD913D	0.541265580578826
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	22	3		#FD913D	0.574055843419917
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	23	3	number	#FD913D	0.547112242135758
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	1	4	voice	#FD913D	0.548480608014965
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	2	4		#FD913D	0.578272726008777
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	3	4	hearing	#FD913D	0.599349486552297
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	4	4		#F03623	0.731014377116909
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	5	4	overt	#FC622F	0.629359809302937
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	6	4		#F03623	0.703765853569129
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	7	4		#FECB68	0.33588600337387
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0173022541814888
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	9	4	unpleasantness	#FFF1A9	0.156186504123008
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	10	4	skin|subjective	#FECB68	0.345356510970423
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	11	4	depression	#FDAD4A	0.440649865128767
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	12	4	experience	#FD913D	0.548018855845288
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	13	4	female	#FC622F	0.615647933011865
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	14	4	male	#F03623	0.737744067076076
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	15	4	pictures	#F03623	0.77576157103425
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	16	4		#B10026	0.905843917078374
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	17	4	perception	#D7141E	0.886458229827164
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	18	4		#F03623	0.786348484674869
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	19	4		#F03623	0.709830814079308
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	20	4		#FC622F	0.662836397141878
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	21	4	correct	#FD913D	0.551550452878901
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	22	4	work	#FD913D	0.509518347765123
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	23	4	memory	#FD913D	0.526699143372858
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	1	5	prosodic|prosody	#FDAD4A	0.459896974226334
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	2	5	phonetic	#FD913D	0.515784995139955
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	3	5	syllable|syllables	#FD913D	0.545674278181024
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	4	5		#FC622F	0.687823146013177
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	5	5	lip|production	#FD913D	0.550327035973089
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	6	5	somatotopic	#FECB68	0.381270227072792
647a7727-b204-36a0-ad36-7de4bd03043f	Straube B	7	5		#FDAD4A	0.483261819533043
