UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	1	1	auditory|speech	#FEE188	0.263880048238121
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	2	1		#FEE188	0.21844649682763
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	3	1	da|integration	#FEE188	0.240279845193906
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	4	1		#FECB68	0.34892515307354
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	5	1	physical|psychophysical|tactile	#FDAD4A	0.415071743460623
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	6	1		#FD913D	0.510279931042559
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	7	1	somatosensory|stimulation	#FD913D	0.544506279125179
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	8	1	painful|pain	#FDAD4A	0.441292300593608
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	9	1		#FD913D	0.518125333206362
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	10	1	ratings	#FDAD4A	0.415372662391575
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	11	1	affective|affect	#FECB68	0.308179850413331
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	12	1	emotions	#FECB68	0.307276000760365
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	13	1	expression|expressions|facial	#FFF1A9	0.188573165378688
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	14	1		#FEE188	0.296987712694878
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	15	1		#FECB68	0.317238164204715
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	16	1	emotion|motion|neutral	#FECB68	0.328652441523314
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	17	1	rating	#FECB68	0.341041681761396
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	18	1	negative|positive	#FEE188	0.263114949426189
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	19	1		#FECB68	0.309975950784397
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	20	1	ear|order	#FEE188	0.285174102894039
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	21	1	motor	#FEE188	0.298714747215073
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	22	1	visual	#FEE188	0.282215915764349
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	23	1	age|image|response	#FEE188	0.259893396658478
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	1	2	sound|sounds	#FFF1A9	0.176532554991533
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	2	2		#FFF1A9	0.185166112175603
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0867053114572736
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	4	2		#FECB68	0.321484414490866
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	5	2		#FECB68	0.373443273294464
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	6	2		#FDAD4A	0.477117496923109
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	7	2	sensation	#FD913D	0.533923283751989
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	8	2	heat|noxious	#FD913D	0.522347312456174
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	9	2		#FDAD4A	0.496089574560938
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	10	2		#FECB68	0.361420443897431
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	11	2		#FECB68	0.346294432251807
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	12	2	valence	#FFF1A9	0.158140859692556
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	13	2	person|social	#FDAD4A	0.482798259284841
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	14	2		#FECB68	0.306101708627437
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	15	2	face|faces	#FEE188	0.260244933325462
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	16	2		#FECB68	0.335130042165532
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	17	2		#FECB68	0.332871754015836
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	18	2		#FECB68	0.32667793525945
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	19	2		#FECB68	0.31931440552947
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	20	2		#FECB68	0.332083535293873
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	21	2	images|spatial	#FECB68	0.350747123899759
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	22	2	control	#FECB68	0.339280233591801
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	23	2	time	#FECB68	0.313601256955823
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0514254671866529
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	2	3	noise|tones	#FFFFCC	0.0505725899111398
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	3	3		#FEE188	0.222116658487056
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	4	3		#FEE188	0.252184155877624
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	5	3	frequency	#FEE188	0.215691416510757
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	6	3		#FDAD4A	0.409857038466783
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	7	3		#FD913D	0.526261200740378
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	8	3	temperature	#FECB68	0.373436772579266
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	9	3		#FDAD4A	0.491151406635952
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	10	3	pleasant|unpleasant	#FECB68	0.308470207600282
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	11	3	anxiety	#FEE188	0.276279455340416
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	12	3		#FECB68	0.353283431305344
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	13	3		#FECB68	0.373309445116539
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	14	3		#FECB68	0.35288319663674
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	15	3		#FECB68	0.352767085131331
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	16	3	picture	#FECB68	0.371839491551268
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	17	3		#FECB68	0.334869039338571
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	18	3	value	#FECB68	0.339015163639676
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	19	3	cue	#FECB68	0.372076746934945
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	20	3	error|target	#FECB68	0.313054667233668
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	21	3	attention	#FEE188	0.298509026184829
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	22	3		#FECB68	0.321393262631667
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	23	3	number	#FECB68	0.344412312681218
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	1	4	voice	#FFF1A9	0.114572257785618
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	2	4		#FFF1A9	0.132365539028043
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	3	4	hearing	#FFF1A9	0.108774848511758
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	4	4		#FEE188	0.27177056422158
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	5	4	overt	#FEE188	0.257588603062912
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	6	4		#FECB68	0.340399940976102
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	7	4		#FDAD4A	0.495806083456872
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.532431635896213
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	9	4	unpleasantness	#FECB68	0.356012806940667
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	10	4	skin|subjective	#FDAD4A	0.41881980470372
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	11	4	depression	#FEE188	0.294434883457611
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	12	4	experience	#FECB68	0.387000775632768
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	13	4	female	#FECB68	0.307089885580717
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	14	4	male	#FECB68	0.358835879847854
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	15	4	pictures	#FECB68	0.37233521201195
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	16	4		#FECB68	0.346863745760317
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	17	4	perception	#FEE188	0.246753665024757
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	18	4		#FECB68	0.344981480573899
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	19	4		#FECB68	0.349238992004168
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	20	4		#FECB68	0.33083940319032
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	21	4	correct	#FEE188	0.252916419093404
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	22	4	work	#FECB68	0.341621151692649
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	23	4	memory	#FECB68	0.318046937081817
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	1	5	prosodic|prosody	#FFFFCC	0.0943093623583135
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	2	5	phonetic	#FFFFCC	0.0725433236942169
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	3	5	syllable|syllables	#FEE188	0.27807212842089
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	4	5		#FEE188	0.272425608162365
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	5	5	lip|production	#FEE188	0.259664569313954
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	6	5	somatotopic	#FECB68	0.376145951818796
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	7	5		#FDAD4A	0.450993798433646
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	8	5		#FDAD4A	0.44382378488435
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	9	5	empathy	#FDAD4A	0.431108776947359
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	10	5		#FECB68	0.388990897627609
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	11	5	disorder	#FDAD4A	0.446400517522618
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	12	5		#FECB68	0.388641965287988
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	13	5		#FECB68	0.356458246439926
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	14	5		#FECB68	0.341047391041797
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	15	5		#FECB68	0.313307086873622
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	16	5		#FECB68	0.308536489393401
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	17	5		#FECB68	0.311599041341799
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	18	5	mental	#FDAD4A	0.40603077533136
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	19	5	go	#FEE188	0.292298454374339
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	20	5	object	#FEE188	0.258585456606015
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	21	5		#FECB68	0.304949828080506
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	22	5		#FEE188	0.286070078674144
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	23	5	word|words	#FEE188	0.238993354766634
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	1	6		#FFF1A9	0.167095900359949
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	2	6		#FEE188	0.204262892682822
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	3	6		#FEE188	0.247894342975351
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	4	6	vocal	#FECB68	0.385275580730944
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	5	6	articulatory	#FFF1A9	0.15835047460807
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	6	6		#FECB68	0.328198677386843
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	7	6	oddball	#FFF1A9	0.142271494231599
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	8	6	perceived	#FDAD4A	0.399806443033871
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	9	6	errorrelated	#FEE188	0.201598940823633
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	10	6	approach	#FEE188	0.22470578548132
25cb0922-a18c-3115-8468-4f1ed1443e81	Panksepp J	11	6	schizophrenia	#FECB68	0.307110114776287
