UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	1	1	auditory|speech	#FFFFCC	0.0987307640721161
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	2	1		#FFF1A9	0.157313901441161
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	3	1	da|integration	#FEE188	0.299217323361408
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	4	1		#FECB68	0.303407213829205
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	5	1	physical|psychophysical|tactile	#FECB68	0.31470412143353
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	6	1		#FEE188	0.25677576476105
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	7	1	somatosensory|stimulation	#FFF1A9	0.181888465261539
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	8	1	painful|pain	#FFF1A9	0.117835251914462
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	9	1		#FFF1A9	0.161553880698936
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	10	1	ratings	#FEE188	0.273920966128797
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	11	1	affective|affect	#FEE188	0.206995514445932
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	12	1	emotions	#FEE188	0.264962996630295
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	13	1	expression|expressions|facial	#FEE188	0.215149105917553
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	14	1		#FEE188	0.285295701791264
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	15	1		#FEE188	0.286076600587894
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	16	1	emotion|motion|neutral	#FFF1A9	0.198075886126808
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	17	1	rating	#FEE188	0.266995834737283
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	18	1	negative|positive	#FDAD4A	0.428596426127759
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	19	1		#FDAD4A	0.417590033775735
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	20	1	ear|order	#FDAD4A	0.48902009222476
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	21	1	motor	#FFF1A9	0.105274850872692
2ad86e46-5dae-364f-9243-1c5ebb412dd3	Miguel EC	22	1	visual	#FFF1A9	0.197279451799261
