UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	1	1	auditory|speech	#FFF1A9	0.186992448603299
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	2	1		#FEE188	0.220208825195042
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	3	1	da|integration	#FEE188	0.280150348672661
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	4	1		#FDAD4A	0.406795978543454
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	5	1	physical|psychophysical|tactile	#FDAD4A	0.465303333829155
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	6	1		#FECB68	0.37796296946873
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	7	1	somatosensory|stimulation	#FDAD4A	0.415706600900999
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	8	1	painful|pain	#FFF1A9	0.102881201874234
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	9	1		#FFF1A9	0.106996500267318
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	10	1	ratings	#FFFFCC	0.0808968959549533
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	11	1	affective|affect	#FFFFCC	0.016182510205127
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	12	1	emotions	#FFF1A9	0.107418837786019
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	13	1	expression|expressions|facial	#FFF1A9	0.114997339762433
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	14	1		#FFF1A9	0.135211243842975
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	15	1		#FFF1A9	0.139667343498422
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	16	1	emotion|motion|neutral	#FFF1A9	0.15742489369738
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	17	1	rating	#FFF1A9	0.109431324370466
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	18	1	negative|positive	#FFF1A9	0.14658198961261
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	19	1		#FEE188	0.26927845356066
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	20	1	ear|order	#FEE188	0.234383629431921
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	21	1	motor	#FD913D	0.518789255962957
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	22	1	visual	#FDAD4A	0.412079063109217
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	23	1	age|image|response	#FEE188	0.26926894040577
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	1	2	sound|sounds	#FFF1A9	0.194483108226877
f3579021-4dbe-3262-9359-d0ed7f74231d	Perenin MT	2	2		#FEE188	0.207612476127718
