UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0270563404778534
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	2	3	noise|tones	#FFFFCC	0.088859458261833
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	3	3		#FECB68	0.328876115350835
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	4	3		#FDAD4A	0.470088415661681
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	5	3	frequency	#FD913D	0.578998431027809
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	6	3		#FC622F	0.646805261715286
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	7	3		#FDAD4A	0.469639548235651
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	8	3	temperature	#FECB68	0.377859352471717
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	9	3		#FDAD4A	0.463735785663952
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	10	3	pleasant|unpleasant	#FDAD4A	0.40008561005739
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	11	3	anxiety	#FECB68	0.331264382568813
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	12	3		#FD913D	0.56993615030318
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	13	3		#FC622F	0.637088764456867
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	14	3		#FC622F	0.615272700256409
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	15	3		#FC622F	0.637193309691851
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	16	3	picture	#FC622F	0.629908495115189
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	17	3		#F03623	0.744881682328258
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	18	3	value	#F03623	0.763630911374978
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	19	3	cue	#F03623	0.707188808707236
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	20	3	error|target	#FC622F	0.662089658885463
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	21	3	attention	#F03623	0.703336237475943
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	22	3		#FC622F	0.648624393951786
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	23	3	number	#FC622F	0.612101842261383
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	1	4	voice	#FFFFCC	0.0568000721585205
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	2	4		#FFF1A9	0.152721010262732
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	3	4	hearing	#FEE188	0.202157801626736
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	4	4		#FDAD4A	0.41303119130824
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	5	4	overt	#FDAD4A	0.469109554012921
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	6	4		#FD913D	0.52661018580739
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	7	4		#FD913D	0.523254270167738
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.298162040881299
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	9	4	unpleasantness	#FD913D	0.545533190347244
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	10	4	skin|subjective	#FD913D	0.512541079549385
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	11	4	depression	#FDAD4A	0.452825489765797
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	12	4	experience	#FD913D	0.546334910223782
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	13	4	female	#FD913D	0.517443061221219
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	14	4	male	#FC622F	0.625882266948672
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	15	4	pictures	#FC622F	0.610424844763841
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	16	4		#F03623	0.725007053430408
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	17	4	perception	#F03623	0.744837479424626
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	18	4		#F03623	0.781602457027374
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	19	4		#F03623	0.75186116183949
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	20	4		#F03623	0.711816680041139
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	21	4	correct	#FC622F	0.624022429760784
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	22	4	work	#F03623	0.723267934313762
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	23	4	memory	#FC622F	0.67911846125667
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	1	5	prosodic|prosody	#FFFFCC	0.018508067603134
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	2	5	phonetic	#FFFFCC	0.0955276756840307
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	3	5	syllable|syllables	#FECB68	0.315655829282748
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	4	5		#FECB68	0.363961052694612
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	5	5	lip|production	#FEE188	0.286600018264443
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	6	5	somatotopic	#FECB68	0.360437730561097
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	7	5		#FC622F	0.683360484891834
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	8	5		#F03623	0.719289508391973
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	9	5	empathy	#F03623	0.731838728033428
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	10	5		#F03623	0.73471631508256
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	11	5	disorder	#FDAD4A	0.439260741364057
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	12	5		#FC622F	0.652522569347336
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	13	5		#FD913D	0.5911532972665
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	14	5		#FD913D	0.586685521018985
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	15	5		#FC622F	0.61546054484202
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	16	5		#FC622F	0.664037956466586
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	17	5		#FC622F	0.694679283281954
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	18	5	mental	#F03623	0.781064510771164
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	19	5	go	#FC622F	0.676696923611418
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	20	5	object	#FD913D	0.585125082302314
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	21	5		#FC622F	0.63646966429702
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	22	5		#FD913D	0.559141245045044
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	23	5	word|words	#FECB68	0.362841935773428
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	1	6		#FDAD4A	0.401929540540983
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	2	6		#FDAD4A	0.428011863389126
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	3	6		#FDAD4A	0.435405649536103
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	4	6	vocal	#FFF1A9	0.186692238831576
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	5	6	articulatory	#FFF1A9	0.164186718415627
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	6	6		#FD913D	0.519734759026765
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	7	6	oddball	#FDAD4A	0.430581177610497
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	8	6	perceived	#B10026	0.976814183163181
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	9	6	errorrelated	#FC622F	0.615504187342841
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	10	6	approach	#FDAD4A	0.489449668447931
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	11	6	schizophrenia	#F03623	0.735254257232034
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	12	6	acquisition	#FDAD4A	0.470721925191386
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	13	6		#FDAD4A	0.495478712522835
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	14	6		#FECB68	0.352332379309537
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	15	6		#FECB68	0.38020744515885
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	16	6		#FDAD4A	0.421730441269895
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	17	6		#FD913D	0.546471933285205
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	18	6		#FC622F	0.609908145030006
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	19	6		#FC622F	0.657417494767388
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	20	6	objects	#FC622F	0.680342625283936
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	21	6		#FC622F	0.631309822894333
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	22	6		#FDAD4A	0.462891227468909
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	23	6	language|semantic	#FECB68	0.324939496498935
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	1	7	dopamine|dopaminergic	#FDAD4A	0.406434690977296
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	2	7		#FECB68	0.398739623461798
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	3	7		#FD913D	0.580502853431831
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	4	7		#FC622F	0.625216565499833
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	5	7		#FC622F	0.656963160523139
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	6	7		#FC622F	0.687325246692339
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	7	7		#F03623	0.774228933776046
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	8	7		#D7141E	0.825808314726957
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	9	7		#D7141E	0.844276652472414
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	10	7		#D7141E	0.828242652933086
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	11	7		#F03623	0.727313897421129
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	12	7		#FC622F	0.663415631633816
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	13	7	linguistic|spoken	#FEE188	0.266789309189981
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	14	7		#FEE188	0.294937635179861
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.218100773935197
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	16	7		#FECB68	0.314551140733556
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	17	7		#FDAD4A	0.440688275985879
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	18	7	phonological|reading|read	#FDAD4A	0.400706742842314
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	19	7		#FC622F	0.603720013400092
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	20	7	perceptual|recognition	#F03623	0.724424936450121
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	21	7		#FC622F	0.659292734274743
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	22	7		#FD913D	0.512275818738411
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	23	7	verb	#FDAD4A	0.488449262680409
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	1	8	outcome|reward	#FECB68	0.319869718614553
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	2	8	anticipation	#FECB68	0.319272738285831
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	3	8	outcomes	#FDAD4A	0.417797206435489
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	4	8	choice|choices	#FD913D	0.521306189856061
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	5	8	decisions|probability	#FD913D	0.535513276891736
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	6	8	reversal	#FD913D	0.502220798476864
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	7	8	classification|incorrect	#FD913D	0.508959478835975
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	8	8		#F03623	0.717634806723482
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	9	8	agerelated|fluency|probes	#FC622F	0.645628519894154
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	10	8	engaged	#FC622F	0.658640530140178
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	11	8	explicit|knowledge	#FC622F	0.670409961045161
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	12	8		#FD913D	0.534317173422355
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	13	8		#FECB68	0.33968047095204
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	14	8		#FEE188	0.269144455254546
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	15	8		#FEE188	0.265255143373401
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	16	8		#FEE188	0.290589838956264
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	17	8	lexical	#FEE188	0.285465678683443
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	18	8		#FD913D	0.506269706748308
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	19	8		#FC622F	0.606133533670162
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	20	8		#FC622F	0.693079019825775
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	21	8	encoding	#FC622F	0.608118697637071
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	22	8	retrieval	#FC622F	0.624173337578122
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	23	8	verbal	#FC622F	0.656265973985676
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.093710078057824
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	2	9	loss	#FEE188	0.274533720067079
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	3	9		#FD913D	0.508439106125557
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	4	9		#FD913D	0.597747391417393
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	5	9	decisionmaking	#FC622F	0.610801901965981
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	6	9		#FC622F	0.643406692205629
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	7	9		#FC622F	0.631166410894902
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	8	9		#FC622F	0.663696214682137
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	9	9		#F03623	0.714067291858938
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	10	9		#F03623	0.715095543034616
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	11	9		#FD913D	0.571922191491081
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	12	9		#FDAD4A	0.475086969151205
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	13	9	noun	#FFF1A9	0.111307630597342
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	14	9	meaning	#FEE188	0.222813721002793
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	15	9	english	#FEE188	0.2392229110499
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	16	9	pseudoword|pseudowords	#FEE188	0.221131546159739
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	17	9		#FDAD4A	0.40267776585459
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	18	9		#FD913D	0.560195125433173
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	19	9	familiar|judgment	#F03623	0.702207482322774
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	20	9	pair|pairs	#FD913D	0.580735053666376
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	21	9		#F03623	0.761672324115805
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	22	9		#F03623	0.794593017692709
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	23	9	letter|working	#D7141E	0.823996630374146
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	1	10	losses|reinforcement|win	#FEE188	0.280883087731513
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	2	10	gain	#FECB68	0.372526586935554
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	3	10	expectation	#FEE188	0.281680417330251
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	4	10	risk	#FDAD4A	0.42022692821925
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	5	10	fact	#FD913D	0.554795019993757
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	6	10	associative	#FDAD4A	0.423109271889892
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	7	10	familiarity|judgments|old	#F03623	0.718531364447921
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	8	10	contextual|text	#FEE188	0.228282425581914
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	9	10	recall|retrieved	#FC622F	0.62257088450478
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	10	10	conceptual|semantically	#FD913D	0.538893292737385
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	11	10	grammatical|speakers	#FEE188	0.271028641546692
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	12	10	nouns	#FFFFCC	0.0820336192901089
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	13	10	japanese	#FEE188	0.257676642830187
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	14	10	languages	#FEE188	0.208253498114327
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	15	10	written	#FFF1A9	0.17865532581716
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	16	10	chinese|phonology	#FECB68	0.389708130354092
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	17	10	orthographic	#FECB68	0.360124685137432
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	18	10		#FC622F	0.63920334569092
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	19	10		#F03623	0.706098964864153
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	20	10	association|decision	#F03623	0.727248528027466
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	21	10	selection	#F03623	0.796544934935158
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	22	10	letters	#D7141E	0.805718675626462
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	23	10	demand|load	#D7141E	0.858473883359553
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	1	11	conditioned|conditioning	#FFFFCC	0.0020565652632354
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	2	11		#FECB68	0.320122081693159
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	3	11	drug|placebo	#FDAD4A	0.474786282308538
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	4	11		#FD913D	0.534007993995436
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	5	11	associations	#FC622F	0.609212903958049
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	6	11		#FC622F	0.656518172044072
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	7	11	episodic|recollection	#FC622F	0.621296757012814
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	8	11		#FC622F	0.637828888923946
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	9	11		#FC622F	0.603940071482293
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	10	11	concepts	#FECB68	0.350260356455056
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	11	11		#FDAD4A	0.45251668666687
212a9b5f-c21a-3d15-b761-3590790a4e0d	Wardlaw JM	12	11		#FDAD4A	0.405228595875475
