UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	1	1	auditory|speech	#FFFFCC	0.082014229046148
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	2	1		#FFFFCC	0.0829257438709055
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	3	1	da|integration	#FFF1A9	0.138734632272097
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	4	1		#FFF1A9	0.122565144961887
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	5	1	physical|psychophysical|tactile	#FFF1A9	0.133142953431805
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	6	1		#FEE188	0.215497143218552
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	7	1	somatosensory|stimulation	#FEE188	0.275795594004422
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	8	1	painful|pain	#FEE188	0.237640595227552
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	9	1		#FEE188	0.25952588225466
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	10	1	ratings	#FEE188	0.259116263803517
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	11	1	affective|affect	#FFFFCC	0.075978516774144
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	12	1	emotions	#FEE188	0.213770428299855
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	13	1	expression|expressions|facial	#FEE188	0.280519634649292
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	14	1		#FEE188	0.223637544571631
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	15	1		#FFF1A9	0.198123864458671
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	16	1	emotion|motion|neutral	#FFF1A9	0.178645109320818
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	17	1	rating	#FEE188	0.22565591948988
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	18	1	negative|positive	#FEE188	0.244620984071877
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	19	1		#FEE188	0.227964463054662
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	20	1	ear|order	#FFF1A9	0.192568976823874
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	21	1	motor	#FFF1A9	0.183584501202232
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	22	1	visual	#FFF1A9	0.141234177794529
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	23	1	age|image|response	#FFF1A9	0.180729601979452
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	1	2	sound|sounds	#FFFFCC	0.0615129774111102
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	2	2		#FFFFCC	0.0864043547346155
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0492127872850944
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	4	2		#FFF1A9	0.154719955288161
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	5	2		#FEE188	0.211595745402397
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	6	2		#FEE188	0.245226744074877
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	7	2	sensation	#FECB68	0.331853085424054
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	8	2	heat|noxious	#FFFFCC	0.0797829093504811
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	9	2		#FEE188	0.252100176816524
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	10	2		#FEE188	0.207396531579294
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	11	2		#FEE188	0.203632658520467
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	12	2	valence	#FFF1A9	0.152020355524565
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	13	2	person|social	#FFF1A9	0.12872189523031
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	14	2		#FEE188	0.234826084280291
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	15	2	face|faces	#FFF1A9	0.155297408494387
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	16	2		#FEE188	0.208551843383191
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	17	2		#FEE188	0.227321695487393
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	18	2		#FEE188	0.231583105963051
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	19	2		#FEE188	0.225477237016515
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	20	2		#FEE188	0.20236718587945
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	21	2	images|spatial	#FEE188	0.20924741339289
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	22	2	control	#FFF1A9	0.17007247237541
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	23	2	time	#FEE188	0.207574653586061
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0943406563636806
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	2	3	noise|tones	#FFF1A9	0.197971529567823
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	3	3		#FFFFCC	0.091017610251925
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	4	3		#FFF1A9	0.139392055317581
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	5	3	frequency	#FECB68	0.344628340190779
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	6	3		#FEE188	0.211467301580043
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	7	3		#FFF1A9	0.188483597647108
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	8	3	temperature	#FFF1A9	0.181322485502694
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	9	3		#FFF1A9	0.191443583324056
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	10	3	pleasant|unpleasant	#FFF1A9	0.125368068922949
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	11	3	anxiety	#FEE188	0.27773330998893
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	12	3		#FEE188	0.272984085918697
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	13	3		#FEE188	0.268158374878493
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	14	3		#FEE188	0.25770396405605
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	15	3		#FEE188	0.243990044420946
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	16	3	picture	#FEE188	0.20464363625853
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	17	3		#FEE188	0.218908168356509
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	18	3	value	#FEE188	0.260662425390854
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	19	3	cue	#FEE188	0.21479312519164
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	20	3	error|target	#FFF1A9	0.164529238979899
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	21	3	attention	#FFF1A9	0.116149479954576
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	22	3		#FFF1A9	0.170494604027799
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	23	3	number	#FEE188	0.227930260698128
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	1	4	voice	#FFFFCC	0.0314152415808433
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	2	4		#FFFFCC	0.0704705960912491
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	3	4	hearing	#FFFFCC	0.0350357778015314
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	4	4		#FFFFCC	0.0961988808845203
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	5	4	overt	#FFFFCC	0.0415092038839176
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	6	4		#FFF1A9	0.145446933383943
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	7	4		#FFF1A9	0.171786548011938
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.161798223184294
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	9	4	unpleasantness	#FFFFCC	0.0919859463447371
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	10	4	skin|subjective	#FECB68	0.30437180995682
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	11	4	depression	#FECB68	0.387080118128135
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	12	4	experience	#FFF1A9	0.169301970796912
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	13	4	female	#FECB68	0.364489658470497
77698b84-b0c0-3fb9-8fa6-b32e21566daa	Nguyen JP	14	4	male	#FECB68	0.313435878791528
