UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	1	1	auditory|speech	#F03623	0.70225714472468
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	2	1		#FC622F	0.677493710413439
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	3	1	da|integration	#F03623	0.746579169171953
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	4	1		#FC622F	0.623208762955199
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	5	1	physical|psychophysical|tactile	#FFF1A9	0.154373173584669
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	6	1		#FEE188	0.236010041643012
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	7	1	somatosensory|stimulation	#FFF1A9	0.183619392134478
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	8	1	painful|pain	#FFFFCC	0.0696211502072614
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	9	1		#FFF1A9	0.171783902996212
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	10	1	ratings	#FDAD4A	0.415882720053316
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	11	1	affective|affect	#FDAD4A	0.406801634625274
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	12	1	emotions	#FD913D	0.529534765260688
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	13	1	expression|expressions|facial	#FD913D	0.590055778279615
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	14	1		#FC622F	0.672066184686506
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	15	1		#FC622F	0.641032828924008
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	16	1	emotion|motion|neutral	#FD913D	0.56196642897562
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	17	1	rating	#FDAD4A	0.436944865573619
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	18	1	negative|positive	#FDAD4A	0.410841310176207
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	19	1		#FDAD4A	0.434854371564693
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	20	1	ear|order	#FDAD4A	0.413838790121201
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	21	1	motor	#FEE188	0.229423291885381
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	22	1	visual	#FECB68	0.322927781442214
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	23	1	age|image|response	#FDAD4A	0.4098106975213
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	1	2	sound|sounds	#FD913D	0.562707053946715
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	2	2		#FC622F	0.664803882539463
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	3	2	audiovisual|bimodal|crossmodal	#F03623	0.760903572926639
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	4	2		#FC622F	0.637277899609427
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	5	2		#FDAD4A	0.45617667047292
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	6	2		#FEE188	0.28507748353902
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	7	2	sensation	#FFFFCC	0.00879174105512908
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	8	2	heat|noxious	#FFFFCC	0.0734430243989829
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	9	2		#FFF1A9	0.196913175988679
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	10	2		#FDAD4A	0.424393897523023
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	11	2		#FDAD4A	0.486835945177742
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	12	2	valence	#FD913D	0.512910894075338
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	13	2	person|social	#FC622F	0.687960644923235
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	14	2		#FC622F	0.680858999102967
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	15	2	face|faces	#FC622F	0.620720964953079
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	16	2		#FC622F	0.615938310761966
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	17	2		#FD913D	0.558381793177504
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	18	2		#FDAD4A	0.495625994054109
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	19	2		#FDAD4A	0.442445165303926
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	20	2		#FECB68	0.362935574909912
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	21	2	images|spatial	#FECB68	0.350646978114465
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	22	2	control	#FECB68	0.351152863281715
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	23	2	time	#FECB68	0.36653955652799
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.60122064297573
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	2	3	noise|tones	#FDAD4A	0.464654088960587
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	3	3		#F03623	0.71947129441408
8317d006-e458-3430-b74b-072185b4b5a6	Martinot JL	4	3		#FC622F	0.650957679002725
