UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	1	1	auditory|speech	#FD913D	0.53150786532489
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	2	1		#FDAD4A	0.433689008320908
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	3	1	da|integration	#FDAD4A	0.402326643379421
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	4	1		#FD913D	0.504778242175957
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	5	1	physical|psychophysical|tactile	#FDAD4A	0.498645903556547
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	6	1		#FC622F	0.682022859864669
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	7	1	somatosensory|stimulation	#FC622F	0.662287318810682
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	8	1	painful|pain	#F03623	0.725507134042128
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	9	1		#F03623	0.752496259439945
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	10	1	ratings	#FC622F	0.678999005450287
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	11	1	affective|affect	#FD913D	0.555929669984512
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	12	1	emotions	#FD913D	0.550338533986011
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	13	1	expression|expressions|facial	#FECB68	0.329311314463789
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	14	1		#FDAD4A	0.451974272376715
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	15	1		#FDAD4A	0.478159354996893
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	16	1	emotion|motion|neutral	#FDAD4A	0.49115825277345
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	17	1	rating	#FC622F	0.634781627905716
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	18	1	negative|positive	#FD913D	0.586368956425595
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	19	1		#FC622F	0.672250763995493
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	20	1	ear|order	#FC622F	0.692006443013755
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	21	1	motor	#FC622F	0.679061040658435
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	22	1	visual	#FD913D	0.540495041628936
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	23	1	age|image|response	#FC622F	0.692818993337519
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	1	2	sound|sounds	#FECB68	0.358409544458542
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	2	2		#FDAD4A	0.41567845868386
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.153549879093786
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	4	2		#FD913D	0.511497592932348
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	5	2		#FD913D	0.590320076303315
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	6	2		#FC622F	0.684052239409649
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	7	2	sensation	#FC622F	0.600499007117425
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	8	2	heat|noxious	#F03623	0.720060524878787
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	9	2		#F03623	0.763969485375848
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	10	2		#F03623	0.762218129000342
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	11	2		#F03623	0.712440202412304
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	12	2	valence	#FDAD4A	0.495680856679505
56c17cfc-46cc-3b5c-a808-8677aacd04ea	Tuscher O	13	2	person|social	#FD913D	0.550233933915333
