UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	1	1	auditory|speech	#FFF1A9	0.151517040449456
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	2	1		#FFF1A9	0.120475749140409
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	3	1	da|integration	#FFF1A9	0.147120698728058
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	4	1		#FEE188	0.203361110702348
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	5	1	physical|psychophysical|tactile	#FEE188	0.24241809098976
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	6	1		#FECB68	0.337258548853865
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	7	1	somatosensory|stimulation	#FEE188	0.280813064547642
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	8	1	painful|pain	#FECB68	0.362167199844557
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	9	1		#FECB68	0.398111240530196
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	10	1	ratings	#FECB68	0.392942520435117
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	11	1	affective|affect	#FECB68	0.319989113076259
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	12	1	emotions	#FEE188	0.287927601346346
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	13	1	expression|expressions|facial	#FFF1A9	0.186215034661481
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	14	1		#FEE188	0.259472379862956
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	15	1		#FEE188	0.271098821346197
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	16	1	emotion|motion|neutral	#FEE188	0.275323895378949
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	17	1	rating	#FECB68	0.370342718007934
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	18	1	negative|positive	#FECB68	0.382544873737569
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	19	1		#FECB68	0.371127165829887
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	20	1	ear|order	#FECB68	0.364529420052298
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	21	1	motor	#FEE188	0.268211319818225
ab53b3d4-646b-3e0c-8f74-7b7c95e23f9a	Haley AP	22	1	visual	#FEE188	0.229803881384335
