UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	1	1	auditory|speech	#FC622F	0.607770822075197
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	2	1		#FD913D	0.569018612942528
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	3	1	da|integration	#F03623	0.743109106715011
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	4	1		#F03623	0.752497263468941
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	5	1	physical|psychophysical|tactile	#FD913D	0.587120937499398
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	6	1		#FC622F	0.61993932254604
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	7	1	somatosensory|stimulation	#FD913D	0.524621400832336
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	8	1	painful|pain	#FDAD4A	0.414990297851138
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	9	1		#FDAD4A	0.451458435788481
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	10	1	ratings	#FDAD4A	0.434275578924029
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	11	1	affective|affect	#FDAD4A	0.409033736879572
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	12	1	emotions	#FECB68	0.308750976410496
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	13	1	expression|expressions|facial	#FEE188	0.295605028601629
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	14	1		#FDAD4A	0.47244451010448
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	15	1		#FD913D	0.501067822319096
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	16	1	emotion|motion|neutral	#FDAD4A	0.437752449826046
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	17	1	rating	#FDAD4A	0.486448066384682
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	18	1	negative|positive	#FD913D	0.561973098151329
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	19	1		#F03623	0.742554541025271
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	20	1	ear|order	#F03623	0.784954116439336
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	21	1	motor	#F03623	0.720561786562352
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	22	1	visual	#F03623	0.756068538743232
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	23	1	age|image|response	#F03623	0.74262716506682
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	1	2	sound|sounds	#FDAD4A	0.439636207661223
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	2	2		#FD913D	0.534658790617741
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.56783439642031
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	4	2		#F03623	0.76672229580698
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	5	2		#F03623	0.757963584619992
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	6	2		#FC622F	0.660006228855582
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	7	2	sensation	#FECB68	0.36749012220868
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	8	2	heat|noxious	#FECB68	0.391333494764203
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	9	2		#FDAD4A	0.464416817329131
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	10	2		#FDAD4A	0.449993105234976
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	11	2		#FDAD4A	0.435681366770213
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	12	2	valence	#FECB68	0.32650449606128
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	13	2	person|social	#FDAD4A	0.429516669244804
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	14	2		#FDAD4A	0.492841104393628
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	15	2	face|faces	#FD913D	0.575958614402757
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	16	2		#FD913D	0.576585888938019
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	17	2		#FC622F	0.606534145173368
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	18	2		#F03623	0.714113513449731
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	19	2		#F03623	0.786381991054934
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	20	2		#D7141E	0.814558470533537
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	21	2	images|spatial	#F03623	0.772252887943769
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	22	2	control	#F03623	0.765864120825239
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	23	2	time	#F03623	0.754601122394479
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.376599490812176
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	2	3	noise|tones	#FECB68	0.346635834394242
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	3	3		#FC622F	0.679753669775557
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	4	3		#F03623	0.780156821801731
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	5	3	frequency	#F03623	0.7690320957581
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	6	3		#F03623	0.77529558919014
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	7	3		#FD913D	0.518570460528984
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	8	3	temperature	#FDAD4A	0.446685380624733
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	9	3		#FDAD4A	0.486841694259107
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	10	3	pleasant|unpleasant	#FECB68	0.345234840315257
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	11	3	anxiety	#FECB68	0.347232769713177
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	12	3		#FD913D	0.500520917485918
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	13	3		#FD913D	0.579043458229007
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	14	3		#FD913D	0.556834654250223
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	15	3		#FC622F	0.603019892473448
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	16	3	picture	#FC622F	0.622150121943153
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	17	3		#F03623	0.728737697308396
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	18	3	value	#F03623	0.786904599831679
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	19	3	cue	#D7141E	0.827600249008334
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	20	3	error|target	#D7141E	0.822802387145385
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	21	3	attention	#D7141E	0.826450879808602
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	22	3		#D7141E	0.85073302851485
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	23	3	number	#D7141E	0.835037978773934
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	1	4	voice	#FECB68	0.334029234610747
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	2	4		#FD913D	0.502684426061723
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	3	4	hearing	#FC622F	0.640032624235457
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	4	4		#F03623	0.707737784172102
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	5	4	overt	#F03623	0.706407288362592
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	6	4		#F03623	0.731529010315043
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	7	4		#FC622F	0.610761518785018
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.384060044584672
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	9	4	unpleasantness	#FDAD4A	0.413364871297062
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	10	4	skin|subjective	#FD913D	0.518250278464917
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	11	4	depression	#FD913D	0.534059856026094
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	12	4	experience	#FD913D	0.552102104113064
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	13	4	female	#FD913D	0.548850251007281
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	14	4	male	#FC622F	0.632808342259021
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	15	4	pictures	#FC622F	0.600866839076974
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	16	4		#F03623	0.772653013906367
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	17	4	perception	#D7141E	0.804035790716381
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	18	4		#D7141E	0.898955875045349
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	19	4		#D7141E	0.888334024855283
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	20	4		#D7141E	0.879809571842119
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	21	4	correct	#D7141E	0.866698058273329
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	22	4	work	#B10026	0.911676451261054
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	23	4	memory	#D7141E	0.850642751407821
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	1	5	prosodic|prosody	#FDAD4A	0.405032751775193
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	2	5	phonetic	#FDAD4A	0.459964981928263
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	3	5	syllable|syllables	#FC622F	0.601304848460614
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	4	5		#FC622F	0.66299913671136
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	5	5	lip|production	#FDAD4A	0.487459870274165
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	6	5	somatotopic	#FD913D	0.521768525557609
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	7	5		#FC622F	0.688304391158474
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	8	5		#FC622F	0.62245837981493
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	9	5	empathy	#FC622F	0.622392087566127
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	10	5		#F03623	0.710006408752096
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	11	5	disorder	#FC622F	0.658349402755779
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	12	5		#F03623	0.719553493934939
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	13	5		#F03623	0.753688101985468
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	14	5		#F03623	0.776839731250045
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	15	5		#D7141E	0.801886635230973
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	16	5		#D7141E	0.875940645595772
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	17	5		#B10026	0.93334944231406
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	18	5	mental	#D7141E	0.888958180127922
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	19	5	go	#D7141E	0.87493535428371
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	20	5	object	#F03623	0.767952065636858
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	21	5		#B10026	0.902665813944053
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	22	5		#D7141E	0.873134902570589
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	23	5	word|words	#F03623	0.761860492538714
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	1	6		#FD913D	0.588254223181081
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	2	6		#FC622F	0.640228757542555
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	3	6		#F03623	0.711456564037083
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	4	6	vocal	#FDAD4A	0.45537145456097
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	5	6	articulatory	#FDAD4A	0.446568846473511
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	6	6		#F03623	0.712332947347069
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	7	6	oddball	#F03623	0.712293887301081
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	8	6	perceived	#FD913D	0.510631560678996
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	9	6	errorrelated	#FD913D	0.552788082088281
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	10	6	approach	#FD913D	0.577784786201094
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	11	6	schizophrenia	#F03623	0.719264493883416
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	12	6	acquisition	#FC622F	0.700315830929977
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	13	6		#D7141E	0.819515840642531
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	14	6		#F03623	0.753801627871206
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	15	6		#F03623	0.772254197493844
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	16	6		#D7141E	0.812333083648736
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	17	6		#B10026	0.921835879729953
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	18	6		#B10026	0.929899546544536
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	19	6		#B10026	0.935360953425552
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	20	6	objects	#D7141E	0.84224210784061
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	21	6		#B10026	0.907135173028314
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	22	6		#D7141E	0.845994970370606
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	23	6	language|semantic	#F03623	0.759618419158549
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	1	7	dopamine|dopaminergic	#FECB68	0.311936197604712
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	2	7		#FECB68	0.369053928733833
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	3	7		#FC622F	0.618819438257257
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	4	7		#F03623	0.739333764063942
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	5	7		#F03623	0.783295646887342
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	6	7		#D7141E	0.846403252363063
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	7	7		#D7141E	0.816971623465747
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	8	7		#F03623	0.779699573108957
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	9	7		#F03623	0.763022003974363
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	10	7		#F03623	0.79314038047371
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	11	7		#F03623	0.781487586648763
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	12	7		#D7141E	0.809294460322877
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	13	7	linguistic|spoken	#F03623	0.725531871965135
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	14	7		#F03623	0.731921825595309
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.674551580310139
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	16	7		#F03623	0.776767911032574
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	17	7		#D7141E	0.882373074608056
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	18	7	phonological|reading|read	#D7141E	0.870654173542017
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	19	7		#B10026	0.92173943888078
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	20	7	perceptual|recognition	#D7141E	0.875035430339838
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	21	7		#B10026	0.929664145933401
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	22	7		#D7141E	0.876013674135675
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	23	7	verb	#D7141E	0.866317768141594
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	1	8	outcome|reward	#FEE188	0.292110674818467
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	2	8	anticipation	#FECB68	0.305828475180749
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	3	8	outcomes	#FECB68	0.342938570480346
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	4	8	choice|choices	#FD913D	0.528805575217622
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	5	8	decisions|probability	#F03623	0.759257582515121
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	6	8	reversal	#F03623	0.718609158027203
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	7	8	classification|incorrect	#FC622F	0.647036208200867
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	8	8		#D7141E	0.807523212190764
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	9	8	agerelated|fluency|probes	#F03623	0.779652190435997
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	10	8	engaged	#FC622F	0.640366852621276
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	11	8	explicit|knowledge	#FC622F	0.665227522721853
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	12	8		#F03623	0.75995287580797
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	13	8		#F03623	0.740371662017215
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	14	8		#F03623	0.727199461932668
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	15	8		#F03623	0.732689713798215
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	16	8		#F03623	0.775038047917536
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	17	8	lexical	#F03623	0.774988691728299
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	18	8		#D7141E	0.88037216789071
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	19	8		#B10026	0.911386680324277
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	20	8		#B10026	0.918587280138964
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	21	8	encoding	#D7141E	0.867140454764221
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	22	8	retrieval	#D7141E	0.834569192208107
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	23	8	verbal	#B10026	0.917206231378652
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.120437260887933
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	2	9	loss	#FEE188	0.243550031201817
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	3	9		#FDAD4A	0.481897765790413
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	4	9		#FC622F	0.610554780507249
45e3cd4c-ca8a-3cbb-badb-25c6bffecdbe	Taylor DJ	5	9	decisionmaking	#FD913D	0.573831117167492
