UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	1	1	auditory|speech	#FECB68	0.355116487399618
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	2	1		#FDAD4A	0.432931373535845
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	3	1	da|integration	#FD913D	0.528734570703907
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	4	1		#FDAD4A	0.488276452370613
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	5	1	physical|psychophysical|tactile	#FDAD4A	0.457333122429557
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	6	1		#FDAD4A	0.464919666000537
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	7	1	somatosensory|stimulation	#FECB68	0.369914094512126
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	8	1	painful|pain	#FD913D	0.512647803374972
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	9	1		#FD913D	0.539447910995782
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	10	1	ratings	#FC622F	0.606538062751794
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	11	1	affective|affect	#FC622F	0.624524572970191
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	12	1	emotions	#FC622F	0.619156456382867
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	13	1	expression|expressions|facial	#FC622F	0.605156252150592
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	14	1		#FC622F	0.617230044143697
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	15	1		#FD913D	0.588268455072874
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	16	1	emotion|motion|neutral	#FD913D	0.501433227567192
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	17	1	rating	#FDAD4A	0.465642382722494
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	18	1	negative|positive	#FDAD4A	0.414736404522521
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	19	1		#FEE188	0.282768770007355
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	20	1	ear|order	#FFF1A9	0.164865594647648
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	21	1	motor	#FFFFCC	0
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	22	1	visual	#FFFFCC	0.0182090498231635
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	23	1	age|image|response	#FFFFCC	0.0331353946222454
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	1	2	sound|sounds	#FDAD4A	0.483801165902524
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	2	2		#FDAD4A	0.438368004072235
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.463149626666232
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	4	2		#FDAD4A	0.487357236204107
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	5	2		#FDAD4A	0.482627656581565
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	6	2		#FDAD4A	0.465989873597136
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	7	2	sensation	#FD913D	0.504952673478777
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	8	2	heat|noxious	#FDAD4A	0.484561249851152
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	9	2		#FD913D	0.540571481994065
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	10	2		#FC622F	0.620952891576077
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	11	2		#FC622F	0.636398526287501
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	12	2	valence	#F03623	0.707813385114698
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	13	2	person|social	#FC622F	0.610037077828548
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	14	2		#FC622F	0.62296087723987
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	15	2	face|faces	#FD913D	0.563893882879916
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	16	2		#FD913D	0.525008642005911
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	17	2		#FDAD4A	0.492908185379239
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	18	2		#FECB68	0.387764352829782
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	19	2		#FEE188	0.297013080288987
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	20	2		#FFF1A9	0.156167935123933
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	21	2	images|spatial	#FFF1A9	0.116694805379462
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	22	2	control	#FFFFCC	0.0137087215928241
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	23	2	time	#FFFFCC	0.0353088782495834
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.468599444908672
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	2	3	noise|tones	#FDAD4A	0.463982603487197
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	3	3		#FDAD4A	0.468839498803765
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	4	3		#FDAD4A	0.468921796123749
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	5	3	frequency	#FDAD4A	0.472589984397288
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	6	3		#FDAD4A	0.494455922953714
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	7	3		#FD913D	0.523958103970092
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	8	3	temperature	#FD913D	0.545920274141493
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	9	3		#FD913D	0.539535906689647
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	10	3	pleasant|unpleasant	#FD913D	0.556182065198603
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	11	3	anxiety	#FC622F	0.640098769422253
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	12	3		#FC622F	0.645184585517019
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	13	3		#FC622F	0.640837688986585
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	14	3		#FC622F	0.635517242459944
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	15	3		#FC622F	0.609179179407581
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	16	3	picture	#FD913D	0.583936426559282
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	17	3		#FDAD4A	0.494948348318195
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	18	3	value	#FD913D	0.513313185044221
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	19	3	cue	#FEE188	0.267286874223827
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	20	3	error|target	#FFF1A9	0.189384620534777
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	21	3	attention	#FFF1A9	0.104559710245198
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	22	3		#FFF1A9	0.13281451239869
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	23	3	number	#FFF1A9	0.156470975750502
e41280c6-f835-3d0e-975f-3a4ad80ceadb	Dager SR	1	4	voice	#FDAD4A	0.455016317910201
