UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	1	1	auditory|speech	#FECB68	0.386987560649241
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	2	1		#FECB68	0.383836973741798
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	3	1	da|integration	#FC622F	0.616688239517659
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	4	1		#FC622F	0.697619311865331
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	5	1	physical|psychophysical|tactile	#FC622F	0.671751783962588
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	6	1		#FC622F	0.673207626247171
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	7	1	somatosensory|stimulation	#FD913D	0.57330065981752
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	8	1	painful|pain	#FECB68	0.384559676056756
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	9	1		#FDAD4A	0.463291610531835
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	10	1	ratings	#FD913D	0.502811856086272
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	11	1	affective|affect	#FD913D	0.513122105889534
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	12	1	emotions	#FDAD4A	0.467366847990897
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	13	1	expression|expressions|facial	#FECB68	0.306491434135906
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	14	1		#FDAD4A	0.490455869188411
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	15	1		#FD913D	0.541926948284163
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	16	1	emotion|motion|neutral	#FD913D	0.542296731778278
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	17	1	rating	#FD913D	0.550167608422535
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	18	1	negative|positive	#FD913D	0.570325614759168
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	19	1		#F03623	0.741622554456373
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	20	1	ear|order	#F03623	0.747440231807787
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	21	1	motor	#FC622F	0.676821707600608
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	22	1	visual	#FC622F	0.66457918508232
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	23	1	age|image|response	#FC622F	0.651414450254927
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	1	2	sound|sounds	#FEE188	0.269929503348032
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	2	2		#FECB68	0.349327936741424
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.269226113922207
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	4	2		#F03623	0.707398561629955
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	5	2		#F03623	0.753893336098953
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	6	2		#F03623	0.711159837162476
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	7	2	sensation	#FECB68	0.395844737437123
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	8	2	heat|noxious	#FECB68	0.331373620711859
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	9	2		#FDAD4A	0.48696037442963
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	10	2		#FD913D	0.548649556688437
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	11	2		#FD913D	0.544095217845735
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	12	2	valence	#FDAD4A	0.418384132976785
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	13	2	person|social	#FDAD4A	0.456780580287704
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	14	2		#FD913D	0.514108884838405
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	15	2	face|faces	#FDAD4A	0.469918195645647
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	16	2		#FC622F	0.627386481035055
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	17	2		#FC622F	0.66283211714605
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	18	2		#F03623	0.747753876589477
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	19	2		#F03623	0.794399069228391
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	20	2		#D7141E	0.804173042130098
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	21	2	images|spatial	#F03623	0.730822687377081
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	22	2	control	#F03623	0.7232935824021
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	23	2	time	#FC622F	0.683662068967488
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.196146705077081
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	2	3	noise|tones	#FEE188	0.240363636094558
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	3	3		#FDAD4A	0.489144532217808
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	4	3		#FC622F	0.638774768124139
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	5	3	frequency	#F03623	0.735012912739442
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	6	3		#F03623	0.746004745405989
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	7	3		#FD913D	0.519142102465614
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	8	3	temperature	#FD913D	0.505879566024607
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	9	3		#FD913D	0.519328940200004
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	10	3	pleasant|unpleasant	#FECB68	0.372039240104985
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	11	3	anxiety	#FDAD4A	0.45663710869269
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	12	3		#FC622F	0.615628526357918
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	13	3		#FC622F	0.672242150556966
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	14	3		#FC622F	0.621223785666696
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	15	3		#FC622F	0.659846517684031
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	16	3	picture	#FC622F	0.695296138313003
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	17	3		#F03623	0.763905219353862
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	18	3	value	#D7141E	0.823101654405328
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	19	3	cue	#D7141E	0.87026477035717
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	20	3	error|target	#D7141E	0.862099509107814
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	21	3	attention	#D7141E	0.818799385422199
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	22	3		#F03623	0.766254748982873
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	23	3	number	#F03623	0.741502329442733
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	1	4	voice	#FFF1A9	0.12423915750332
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	2	4		#FECB68	0.311767501945277
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	3	4	hearing	#FDAD4A	0.485534628242039
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	4	4		#FD913D	0.552489455596177
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	5	4	overt	#FC622F	0.622745925500186
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	6	4		#FC622F	0.629793315022831
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	7	4		#FD913D	0.589331785523975
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.348727407297571
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	9	4	unpleasantness	#FECB68	0.322001918716379
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	10	4	skin|subjective	#FD913D	0.577052368687231
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	11	4	depression	#FC622F	0.620473141139226
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	12	4	experience	#F03623	0.706766906884841
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	13	4	female	#FC622F	0.60526486038369
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	14	4	male	#F03623	0.718070004604271
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	15	4	pictures	#FC622F	0.645071981387289
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	16	4		#F03623	0.793256213462083
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	17	4	perception	#D7141E	0.809053547816553
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	18	4		#B10026	0.908560095263464
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	19	4		#D7141E	0.892426498132733
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	20	4		#D7141E	0.867958249202251
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	21	4	correct	#D7141E	0.824990641646694
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	22	4	work	#D7141E	0.804402368614946
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	23	4	memory	#F03623	0.702112106379178
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	1	5	prosodic|prosody	#FEE188	0.230348393688925
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	2	5	phonetic	#FFF1A9	0.197051516424967
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	3	5	syllable|syllables	#FDAD4A	0.419580484901182
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	4	5		#FDAD4A	0.485027911158964
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	5	5	lip|production	#FECB68	0.378636993929005
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	6	5	somatotopic	#FECB68	0.348321523562691
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	7	5		#FC622F	0.670736294911025
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	8	5		#FC622F	0.625428640673192
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	9	5	empathy	#FC622F	0.608688710362643
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	10	5		#F03623	0.710077781414468
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	11	5	disorder	#FC622F	0.651792806465303
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	12	5		#F03623	0.752119823790425
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	13	5		#F03623	0.739350565787316
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	14	5		#F03623	0.709875135111828
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	15	5		#F03623	0.732348864935113
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	16	5		#F03623	0.785321398235355
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	17	5		#D7141E	0.837254032631279
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	18	5	mental	#D7141E	0.882871221864052
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	19	5	go	#D7141E	0.824654104701509
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	20	5	object	#FC622F	0.673120262276021
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	21	5		#F03623	0.791760682546714
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	22	5		#FC622F	0.691939374218867
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	23	5	word|words	#FD913D	0.502391563936908
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	1	6		#FDAD4A	0.499916442812137
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	2	6		#FD913D	0.515309814655207
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	3	6		#FD913D	0.561678229351342
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	4	6	vocal	#FEE188	0.250974595524793
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	5	6	articulatory	#FEE188	0.23396469418782
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	6	6		#FD913D	0.561062831737737
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	7	6	oddball	#FC622F	0.656691604553027
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	8	6	perceived	#FC622F	0.601723605602667
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	9	6	errorrelated	#FD913D	0.565099131126393
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	10	6	approach	#FDAD4A	0.477669018925135
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	11	6	schizophrenia	#FC622F	0.699335416317209
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	12	6	acquisition	#FD913D	0.587564003252295
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	13	6		#FC622F	0.640843426249524
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	14	6		#FDAD4A	0.483145464446851
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	15	6		#FD913D	0.520518315254515
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	16	6		#FD913D	0.573364430696391
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	17	6		#F03623	0.714729705481531
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	18	6		#F03623	0.764735405172534
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	19	6		#F03623	0.796012129283382
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	20	6	objects	#D7141E	0.821410322992346
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	21	6		#F03623	0.751826187478185
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	22	6		#FC622F	0.611787894436615
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	23	6	language|semantic	#FDAD4A	0.493642574519454
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	1	7	dopamine|dopaminergic	#FEE188	0.284600242857356
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	2	7		#FECB68	0.382174061433624
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	3	7		#FD913D	0.545008710253511
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	4	7		#FC622F	0.608716788446899
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	5	7		#FC622F	0.641580108091281
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	6	7		#F03623	0.720409259346678
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	7	7		#F03623	0.756852594239216
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	8	7		#F03623	0.724427525893825
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	9	7		#F03623	0.716629268743316
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	10	7		#F03623	0.726904073466891
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	11	7		#F03623	0.709993751561135
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	12	7		#FC622F	0.683657234212634
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	13	7	linguistic|spoken	#FECB68	0.378696125522274
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	14	7		#FDAD4A	0.430763865774098
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.364899382768817
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	16	7		#FDAD4A	0.491871964337891
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	17	7		#FC622F	0.631511952157862
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	18	7	phonological|reading|read	#FD913D	0.574979744651346
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	19	7		#F03623	0.743668310857261
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	20	7	perceptual|recognition	#F03623	0.770480043592888
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	21	7		#F03623	0.767379658548093
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	22	7		#FC622F	0.642646838505932
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	23	7	verb	#FC622F	0.619370294202557
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	1	8	outcome|reward	#FECB68	0.332461659942062
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	2	8	anticipation	#FECB68	0.346479070816322
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	3	8	outcomes	#FECB68	0.344858465083424
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	4	8	choice|choices	#FECB68	0.356592168851537
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	5	8	decisions|probability	#FD913D	0.592333055214082
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	6	8	reversal	#FD913D	0.511807335084217
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	7	8	classification|incorrect	#FD913D	0.531064281327949
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	8	8		#FC622F	0.696740787055117
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	9	8	agerelated|fluency|probes	#FC622F	0.616437531885125
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	10	8	engaged	#FD913D	0.588892365858642
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	11	8	explicit|knowledge	#FD913D	0.579609029781894
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	12	8		#FD913D	0.598330891066811
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	13	8		#FDAD4A	0.488049592649
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	14	8		#FDAD4A	0.434422458156263
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	15	8		#FDAD4A	0.435140898845124
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	16	8		#FDAD4A	0.480730100862996
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	17	8	lexical	#FD913D	0.532398575450203
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	18	8		#FC622F	0.640956777168181
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	19	8		#F03623	0.707295807706256
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	20	8		#F03623	0.756498896444007
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	21	8	encoding	#FC622F	0.673135194237115
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	22	8	retrieval	#FC622F	0.65159697030292
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	23	8	verbal	#FC622F	0.690383973210572
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.163927253722337
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	2	9	loss	#FECB68	0.345267591419447
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	3	9		#FDAD4A	0.483996115066798
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	4	9		#FD913D	0.570223143340392
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	5	9	decisionmaking	#FD913D	0.544063243128027
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	6	9		#FC622F	0.682032357299978
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	7	9		#FC622F	0.666372969823747
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	8	9		#FC622F	0.674048287132113
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	9	9		#FC622F	0.682047399060322
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	10	9		#FC622F	0.66332741012926
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	11	9		#FC622F	0.643172374927065
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	12	9		#FC622F	0.606311519401584
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	13	9	noun	#FECB68	0.398116925166591
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	14	9	meaning	#FECB68	0.366042701066397
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	15	9	english	#FDAD4A	0.456461222735529
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	16	9	pseudoword|pseudowords	#FECB68	0.372409068389398
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	17	9		#FD913D	0.597795156023385
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	18	9		#FC622F	0.686199171590844
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	19	9	familiar|judgment	#FC622F	0.631658953294942
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	20	9	pair|pairs	#F03623	0.719086872575508
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	21	9		#D7141E	0.845292826397251
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	22	9		#D7141E	0.843867012769198
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	23	9	letter|working	#D7141E	0.867025993109235
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	1	10	losses|reinforcement|win	#FEE188	0.254668810550727
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	2	10	gain	#FECB68	0.306821040280372
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	3	10	expectation	#FDAD4A	0.487390048104342
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	4	10	risk	#FD913D	0.564295178328677
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	5	10	fact	#FC622F	0.624028589019349
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	6	10	associative	#FD913D	0.566842038845749
8680f006-ca46-3902-8070-fd8435e75ee1	von Aster M	7	10	familiarity|judgments|old	#FD913D	0.575619353328838
