UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	1	1	auditory|speech	#FC622F	0.622701880152383
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	2	1		#FC622F	0.671865339688021
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	3	1	da|integration	#D7141E	0.829194619993217
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	4	1		#F03623	0.780177956933945
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	5	1	physical|psychophysical|tactile	#FC622F	0.615862565537306
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	6	1		#F03623	0.785220814221192
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	7	1	somatosensory|stimulation	#FC622F	0.69411325678859
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	8	1	painful|pain	#F03623	0.797968304389958
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	9	1		#D7141E	0.857380504701741
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	10	1	ratings	#F03623	0.793273112111234
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	11	1	affective|affect	#FC622F	0.672338986473124
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	12	1	emotions	#FDAD4A	0.420393612386321
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	13	1	expression|expressions|facial	#FDAD4A	0.406454372123821
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	14	1		#FC622F	0.612300236322977
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	15	1		#FC622F	0.662481515632524
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	16	1	emotion|motion|neutral	#FC622F	0.615055504439251
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	17	1	rating	#F03623	0.728050210293004
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	18	1	negative|positive	#FC622F	0.637722934706497
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	19	1		#FC622F	0.692084072166819
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	20	1	ear|order	#FC622F	0.632674863466285
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	21	1	motor	#FDAD4A	0.466825778865411
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	22	1	visual	#FD913D	0.598412303828234
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	23	1	age|image|response	#FD913D	0.5548302305296
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	1	2	sound|sounds	#FC622F	0.643907428903673
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	2	2		#FC622F	0.664161953510854
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.594035338165084
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	4	2		#F03623	0.770428361888083
aaa96ccb-fda8-3e8f-84ea-ee238e386523	Montavont A	5	2		#F03623	0.787604405153327
