UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	1	1	auditory|speech	#D7141E	0.847277839850857
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	2	1		#D7141E	0.875906616664821
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	3	1	da|integration	#B10026	1
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	4	1		#D7141E	0.858029006118457
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	5	1	physical|psychophysical|tactile	#FECB68	0.369522252303312
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	6	1		#FDAD4A	0.461463309569578
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	7	1	somatosensory|stimulation	#FECB68	0.3588376756991
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	8	1	painful|pain	#FEE188	0.271113181307848
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	9	1		#FECB68	0.368041772136391
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	10	1	ratings	#FD913D	0.500030991442041
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	11	1	affective|affect	#FD913D	0.539699871802169
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	12	1	emotions	#FC622F	0.616404446881538
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	13	1	expression|expressions|facial	#FC622F	0.6877498303932
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	14	1		#F03623	0.791495633264578
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	15	1		#F03623	0.768583310943654
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	16	1	emotion|motion|neutral	#F03623	0.713145886001734
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	17	1	rating	#FD913D	0.574702863407459
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	18	1	negative|positive	#FD913D	0.587076164589367
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	19	1		#FC622F	0.678209876230492
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	20	1	ear|order	#FC622F	0.668362586859992
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	21	1	motor	#FDAD4A	0.459248357584701
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	22	1	visual	#FC622F	0.648572040231471
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	23	1	age|image|response	#FC622F	0.66432589484658
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	1	2	sound|sounds	#F03623	0.747412844847524
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	2	2		#D7141E	0.863343162819313
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.867623780407169
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	4	2		#D7141E	0.873606023270703
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	5	2		#FC622F	0.673642167439643
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	6	2		#FD913D	0.515048796094231
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	7	2	sensation	#FEE188	0.276993859306604
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	8	2	heat|noxious	#FEE188	0.230118704189789
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	9	2		#FECB68	0.39101025877057
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	10	2		#FD913D	0.545022322173599
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	11	2		#FD913D	0.596248353789274
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	12	2	valence	#FD913D	0.570205789750394
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	13	2	person|social	#D7141E	0.8205829186747
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	14	2		#D7141E	0.801325043467154
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	15	2	face|faces	#F03623	0.747661467392032
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	16	2		#F03623	0.778978040858307
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	17	2		#F03623	0.741916600534957
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	18	2		#F03623	0.721757083271203
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	19	2		#FC622F	0.694941180287604
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	20	2		#FC622F	0.649945722422373
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	21	2	images|spatial	#FC622F	0.656418412934374
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	22	2	control	#FC622F	0.608973036582695
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	23	2	time	#FC622F	0.644660177576342
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.687948704911557
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	2	3	noise|tones	#F03623	0.762139551597175
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	3	3		#B10026	0.907444134718061
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	4	3		#D7141E	0.872491784801512
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	5	3	frequency	#F03623	0.717955248276374
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	6	3		#FC622F	0.66663728648449
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	7	3		#FECB68	0.371893649365219
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	8	3	temperature	#FEE188	0.298713822033508
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	9	3		#FDAD4A	0.401627158800163
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	10	3	pleasant|unpleasant	#FDAD4A	0.414537932121625
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	11	3	anxiety	#FDAD4A	0.431610952736201
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	12	3		#F03623	0.702634155417195
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	13	3		#F03623	0.79822890427476
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	14	3		#F03623	0.797051086452245
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	15	3		#D7141E	0.819123891241558
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	16	3	picture	#F03623	0.739556113052319
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	17	3		#D7141E	0.836930849022828
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	18	3	value	#FC622F	0.698750542610753
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	19	3	cue	#FC622F	0.634383769621187
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	20	3	error|target	#FC622F	0.605267355610689
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	21	3	attention	#FC622F	0.62138076015725
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	22	3		#FC622F	0.656054801596004
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	23	3	number	#FC622F	0.661787074507725
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	1	4	voice	#F03623	0.771424128141095
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	2	4		#D7141E	0.838451914385595
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	3	4	hearing	#D7141E	0.812669470942738
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	4	4		#F03623	0.747812774214722
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	5	4	overt	#FD913D	0.583013373933046
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	6	4		#FC622F	0.650326241486648
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	7	4		#FDAD4A	0.441283881588056
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.197849896265702
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	9	4	unpleasantness	#FECB68	0.316158975750848
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	10	4	skin|subjective	#FDAD4A	0.444227623355086
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	11	4	depression	#FD913D	0.569697518531054
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	12	4	experience	#FC622F	0.631795566001247
a14a8c41-382e-3499-9340-beabdc247ad7	Ethofer T	13	4	female	#FC622F	0.685834164845366
