UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	1	1	auditory|speech	#FECB68	0.395806952861952
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	2	1		#FECB68	0.382776664972414
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	3	1	da|integration	#FECB68	0.388000281663767
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	4	1		#F03623	0.761767096565293
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	5	1	physical|psychophysical|tactile	#B10026	1
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	6	1		#B10026	0.997632598786915
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	7	1	somatosensory|stimulation	#D7141E	0.865701728156756
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	8	1	painful|pain	#D7141E	0.871666917883279
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	9	1		#D7141E	0.851397069947887
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	10	1	ratings	#FD913D	0.562050310771987
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	11	1	affective|affect	#FDAD4A	0.39998505126333
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	12	1	emotions	#FECB68	0.32455091611425
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	13	1	expression|expressions|facial	#FFF1A9	0.132937087937101
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	14	1		#FEE188	0.281739753483704
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	15	1		#FECB68	0.327126693471189
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	16	1	emotion|motion|neutral	#FECB68	0.357581195920487
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	17	1	rating	#FD913D	0.543324520478697
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	18	1	negative|positive	#FDAD4A	0.481430898997427
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	19	1		#FDAD4A	0.499807749378222
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	20	1	ear|order	#FDAD4A	0.461379173683404
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	21	1	motor	#FD913D	0.510959144154466
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	22	1	visual	#FECB68	0.353195988325888
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	23	1	age|image|response	#FDAD4A	0.468941355697476
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	1	2	sound|sounds	#FECB68	0.344286123914167
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	2	2		#FECB68	0.364196411509638
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.259549214987765
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	4	2		#F03623	0.73047802851701
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	5	2		#D7141E	0.88387265083823
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	6	2		#B10026	0.976802711874776
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	7	2	sensation	#D7141E	0.81699316237258
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	8	2	heat|noxious	#D7141E	0.854762983169483
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	9	2		#D7141E	0.854280990801025
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	10	2		#FC622F	0.618989903695963
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	11	2		#FD913D	0.523934376690013
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	12	2	valence	#FECB68	0.325666526549655
1634b883-caf3-30c5-82b8-3f01cb524d9b	Koppert W	13	2	person|social	#FECB68	0.355434944892967
