UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	1	1	auditory|speech	#FEE188	0.231789266865906
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	2	1		#FEE188	0.256229922676624
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	3	1	da|integration	#FD913D	0.541953353245292
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	4	1		#FD913D	0.585512351277675
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	5	1	physical|psychophysical|tactile	#FC622F	0.606029982683405
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	6	1		#FD913D	0.557497527949873
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	7	1	somatosensory|stimulation	#FDAD4A	0.454445228068972
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	8	1	painful|pain	#FEE188	0.296832380975247
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	9	1		#FECB68	0.388331247190399
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	10	1	ratings	#FC622F	0.655376421404317
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	11	1	affective|affect	#FC622F	0.665885292177933
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	12	1	emotions	#FD913D	0.501811905146136
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	13	1	expression|expressions|facial	#FECB68	0.371808944607852
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	14	1		#FC622F	0.600535889653396
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	15	1		#FC622F	0.626868491791974
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	16	1	emotion|motion|neutral	#FC622F	0.611238156873802
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	17	1	rating	#FC622F	0.691814879477796
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	18	1	negative|positive	#D7141E	0.804326351171885
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	19	1		#F03623	0.781679073020087
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	20	1	ear|order	#F03623	0.701692136411493
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	21	1	motor	#FDAD4A	0.494708315155943
129ff6cb-b72a-3250-9d22-aa32f7734927	Li S	22	1	visual	#FDAD4A	0.4685203448148
