UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	1	1	auditory|speech	#FD913D	0.513852702825461
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	2	1		#FD913D	0.52988932779636
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	3	1	da|integration	#FC622F	0.673696038885737
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	4	1		#F03623	0.713013952589431
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	5	1	physical|psychophysical|tactile	#FD913D	0.592454250901774
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	6	1		#FC622F	0.67204404806374
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	7	1	somatosensory|stimulation	#FC622F	0.6370843258673
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	8	1	painful|pain	#FDAD4A	0.476660297519725
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	9	1		#FD913D	0.542788054113238
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	10	1	ratings	#FD913D	0.538109579665012
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	11	1	affective|affect	#FDAD4A	0.428704245057785
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	12	1	emotions	#FECB68	0.389073676872021
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	13	1	expression|expressions|facial	#FEE188	0.272134112424713
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	14	1		#FDAD4A	0.442083613842721
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	15	1		#FD913D	0.500130210529595
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	16	1	emotion|motion|neutral	#FD913D	0.516002927274191
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	17	1	rating	#FD913D	0.571775527370002
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	18	1	negative|positive	#FC622F	0.614868902367638
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	19	1		#F03623	0.770708513374996
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	20	1	ear|order	#F03623	0.769269348641938
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	21	1	motor	#F03623	0.713543699568305
8128334a-5baa-3515-859a-9bbce555400c	Sack AT	22	1	visual	#F03623	0.742233687234944
