UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	9	3		#FECB68	0.312236801909291
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	10	3	pleasant|unpleasant	#FEE188	0.263274752546229
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	11	3	anxiety	#FEE188	0.288508084316875
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	12	3		#FD913D	0.507177880375312
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	13	3		#FD913D	0.579496058195161
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	14	3		#FD913D	0.534887912604147
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	15	3		#FD913D	0.535638512573218
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	16	3	picture	#FDAD4A	0.497129295608039
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	17	3		#FD913D	0.532977160589759
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	18	3	value	#FDAD4A	0.477769644719714
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	19	3	cue	#FDAD4A	0.469487582430933
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	20	3	error|target	#FDAD4A	0.466526391842693
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	21	3	attention	#FDAD4A	0.406633153769885
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	22	3		#FD913D	0.516615935085917
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	23	3	number	#FD913D	0.515841283782196
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	1	4	voice	#FD913D	0.572204597598546
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	2	4		#FC622F	0.671580085613492
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	3	4	hearing	#F03623	0.724290969023424
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	4	4		#F03623	0.723862054499125
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	5	4	overt	#FC622F	0.637649249097521
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	6	4		#FC622F	0.664122869287971
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	7	4		#FDAD4A	0.423059692924414
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.220731201672206
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	9	4	unpleasantness	#FEE188	0.283797249810077
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	10	4	skin|subjective	#FECB68	0.338621268753831
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	11	4	depression	#FDAD4A	0.45631533513679
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	12	4	experience	#FD913D	0.511217885032612
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	13	4	female	#FD913D	0.562088384376766
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	14	4	male	#FC622F	0.651412352297602
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	15	4	pictures	#FD913D	0.529476952559274
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	16	4		#FC622F	0.62923323056491
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	17	4	perception	#FD913D	0.554233271292189
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	18	4		#FD913D	0.587645251457139
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	19	4		#FD913D	0.557660592084005
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	20	4		#FD913D	0.54099664684872
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	21	4	correct	#FD913D	0.551780075425006
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	22	4	work	#FDAD4A	0.497986755185471
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	23	4	memory	#FD913D	0.528453680685623
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	1	5	prosodic|prosody	#FD913D	0.574207035125032
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	2	5	phonetic	#FD913D	0.579292694431035
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	3	5	syllable|syllables	#FC622F	0.697647597979693
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	4	5		#F03623	0.706577080335649
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	5	5	lip|production	#FD913D	0.504506140521192
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	6	5	somatotopic	#FDAD4A	0.40175909230831
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	7	5		#FD913D	0.537760538530318
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	8	5		#FDAD4A	0.465328428890004
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	9	5	empathy	#FD913D	0.510982074807044
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	10	5		#FC622F	0.644409658377651
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	11	5	disorder	#FDAD4A	0.497230769413207
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	12	5		#F03623	0.733110539928913
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	13	5		#D7141E	0.85425778729651
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	14	5		#D7141E	0.891900766488178
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	15	5		#D7141E	0.876096437218084
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	16	5		#D7141E	0.843161805086856
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	17	5		#D7141E	0.82279614174121
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	18	5	mental	#FD913D	0.585557721995568
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	19	5	go	#FC622F	0.631001812703192
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	20	5	object	#FDAD4A	0.443139603733397
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	21	5		#FC622F	0.65219892988265
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	22	5		#F03623	0.711286075603643
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	23	5	word|words	#F03623	0.721521921876484
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	1	6		#FC622F	0.645036692742529
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	2	6		#FC622F	0.689317258754875
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	3	6		#F03623	0.750383382746559
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	4	6	vocal	#FD913D	0.591423430073259
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	5	6	articulatory	#FDAD4A	0.485907026425914
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	6	6		#FC622F	0.684828337378604
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	7	6	oddball	#FD913D	0.509913651227798
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	8	6	perceived	#FDAD4A	0.427576723199506
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	9	6	errorrelated	#FDAD4A	0.428647263379394
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	10	6	approach	#FC622F	0.61204800595025
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	11	6	schizophrenia	#FC622F	0.663085895462046
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	12	6	acquisition	#D7141E	0.8031947173729
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	13	6		#B10026	0.959891731282752
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	14	6		#B10026	1
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	15	6		#B10026	0.998118370844025
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	16	6		#B10026	0.988000394261495
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	17	6		#D7141E	0.859761088440859
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	18	6		#F03623	0.75839830278391
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	19	6		#F03623	0.733739566608038
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	20	6	objects	#FD913D	0.545568303984629
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	21	6		#F03623	0.728680239986239
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	22	6		#F03623	0.797258409139278
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	23	6	language|semantic	#D7141E	0.829518665476105
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	1	7	dopamine|dopaminergic	#FFF1A9	0.152561475036816
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	2	7		#FEE188	0.259863876294697
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	3	7		#FDAD4A	0.491891736684556
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	4	7		#FC622F	0.606181849531584
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	5	7		#FC622F	0.630887922752514
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	6	7		#F03623	0.720996471402732
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	7	7		#FC622F	0.682923847372443
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	8	7		#FC622F	0.671332311486916
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	9	7		#F03623	0.702816637461651
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	10	7		#D7141E	0.834824744570438
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	11	7		#D7141E	0.864389068888318
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	12	7		#B10026	0.911683607501439
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	13	7	linguistic|spoken	#D7141E	0.850652317193352
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	14	7		#B10026	0.990590874989097
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.961913689719962
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	16	7		#B10026	0.98100010086259
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	17	7		#D7141E	0.877809930042766
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	18	7	phonological|reading|read	#F03623	0.798150291952725
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	19	7		#F03623	0.761780991041925
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	20	7	perceptual|recognition	#FC622F	0.625618904765537
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	21	7		#F03623	0.741635034639283
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	22	7		#D7141E	0.802772036538896
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	23	7	verb	#F03623	0.795980598062813
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	1	8	outcome|reward	#FFF1A9	0.17938708966632
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	2	8	anticipation	#FFF1A9	0.195575890446857
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	3	8	outcomes	#FEE188	0.203985870620491
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	4	8	choice|choices	#FECB68	0.318754391889262
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	5	8	decisions|probability	#FD913D	0.599940983676635
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	6	8	reversal	#FDAD4A	0.46388667301716
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	7	8	classification|incorrect	#FD913D	0.507809770623048
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	8	8		#F03623	0.702133899028069
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	9	8	agerelated|fluency|probes	#F03623	0.766529275967302
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	10	8	engaged	#F03623	0.710595394686988
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	11	8	explicit|knowledge	#D7141E	0.851527321965435
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	12	8		#B10026	0.928627332452949
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	13	8		#B10026	0.954920191969834
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	14	8		#B10026	0.973363507050562
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	15	8		#B10026	0.969917534013462
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	16	8		#B10026	0.972237987799301
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	17	8	lexical	#D7141E	0.845127882144472
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	18	8		#D7141E	0.803312343920571
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	19	8		#F03623	0.774846257825632
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	20	8		#F03623	0.734109783952745
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	21	8	encoding	#FC622F	0.617382283872693
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	22	8	retrieval	#FC622F	0.620531805675313
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	23	8	verbal	#F03623	0.730757016510615
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0444874721855806
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	2	9	loss	#FEE188	0.209111962405968
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	3	9		#FECB68	0.332626546712458
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	4	9		#FDAD4A	0.427997823353716
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	5	9	decisionmaking	#FECB68	0.363982630952596
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	6	9		#FC622F	0.623703111287255
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	7	9		#FC622F	0.62769536655296
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	8	9		#FC622F	0.680203202404971
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	9	9		#F03623	0.777343630846156
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	10	9		#D7141E	0.854394347445784
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	11	9		#D7141E	0.889385974751615
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	12	9		#B10026	0.915920834826078
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	13	9	noun	#D7141E	0.884009214082274
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	14	9	meaning	#D7141E	0.817898982819794
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	15	9	english	#D7141E	0.801173913693063
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	16	9	pseudoword|pseudowords	#F03623	0.798088729611427
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	17	9		#D7141E	0.869909869676837
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	18	9		#F03623	0.796629459038173
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	19	9	familiar|judgment	#FC622F	0.667608130367923
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	20	9	pair|pairs	#F03623	0.724437985416727
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	21	9		#F03623	0.713436036306647
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	22	9		#FC622F	0.655590783668709
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	23	9	letter|working	#FD913D	0.516378125261112
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	1	10	losses|reinforcement|win	#FFF1A9	0.143964359320983
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	2	10	gain	#FFF1A9	0.104185895065192
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	3	10	expectation	#FEE188	0.291168680151432
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	4	10	risk	#FDAD4A	0.416172599440319
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	5	10	fact	#FDAD4A	0.417413878782038
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	6	10	associative	#FDAD4A	0.458211379900822
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	7	10	familiarity|judgments|old	#FD913D	0.506030106201951
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	8	10	contextual|text	#FD913D	0.572143080113895
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	9	10	recall|retrieved	#FD913D	0.572817060451748
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	10	10	conceptual|semantically	#F03623	0.750247451940854
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	11	10	grammatical|speakers	#F03623	0.782768406030113
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	12	10	nouns	#D7141E	0.822852242070922
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	13	10	japanese	#F03623	0.799607389871896
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	14	10	languages	#F03623	0.772594310180107
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	15	10	written	#FC622F	0.691112733488135
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	16	10	chinese|phonology	#FC622F	0.677989160536871
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	17	10	orthographic	#FC622F	0.694145435551796
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	18	10		#F03623	0.779119596760225
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	19	10		#F03623	0.768039940862896
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	20	10	association|decision	#FC622F	0.699949925342217
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	21	10	selection	#FC622F	0.639298971885757
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	22	10	letters	#FDAD4A	0.444159328756434
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	23	10	demand|load	#FD913D	0.518917223824045
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	1	11	conditioned|conditioning	#FFFFCC	0.0131949553514411
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	2	11		#FEE188	0.267772991205211
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	3	11	drug|placebo	#FECB68	0.304160575144961
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	4	11		#FD913D	0.529314800104384
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	5	11	associations	#FECB68	0.382426102331886
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	6	11		#FD913D	0.550831542548799
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	7	11	episodic|recollection	#FECB68	0.394642226777393
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	8	11		#FD913D	0.566933146963746
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	9	11		#D7141E	0.857617004233641
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	10	11	concepts	#D7141E	0.801544691845672
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	11	11		#B10026	0.943477388663744
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	12	11		#B10026	0.927652200197892
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	13	11	german	#F03623	0.794855451362664
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	14	11	readers	#F03623	0.755664068949377
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	15	11	character|name|naming	#FC622F	0.605796448425441
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	16	11		#F03623	0.736521264779046
e55fb41f-2da5-33a6-bb6e-ed3507b8803b	Connelly A	17	11	novel	#F03623	0.721015824742933
