UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	1	1	auditory|speech	#FFF1A9	0.17749332745775
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	2	1		#FFF1A9	0.171279835306609
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	3	1	da|integration	#FECB68	0.3789674147153
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	4	1		#FECB68	0.391751139447718
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	5	1	physical|psychophysical|tactile	#FECB68	0.379846864102681
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	6	1		#FDAD4A	0.412374986829508
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	7	1	somatosensory|stimulation	#FECB68	0.310841580707836
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	8	1	painful|pain	#FECB68	0.348853440773759
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	9	1		#FDAD4A	0.48757001263782
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	10	1	ratings	#D7141E	0.832811194496254
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	11	1	affective|affect	#D7141E	0.847606793588548
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	12	1	emotions	#D7141E	0.87379818511268
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	13	1	expression|expressions|facial	#F03623	0.761354451589585
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	14	1		#D7141E	0.833169779247933
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	15	1		#D7141E	0.822054647415791
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	16	1	emotion|motion|neutral	#F03623	0.785878763243433
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	17	1	rating	#F03623	0.763516746708934
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	18	1	negative|positive	#FC622F	0.657249661446129
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	19	1		#FD913D	0.578073442228086
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	20	1	ear|order	#FDAD4A	0.451438413100874
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	21	1	motor	#FEE188	0.211839418817507
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	22	1	visual	#FEE188	0.266356016518683
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	23	1	age|image|response	#FECB68	0.392395057902055
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	1	2	sound|sounds	#FFF1A9	0.101337753027092
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	2	2		#FFF1A9	0.154887177489369
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.118804830091
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	4	2		#FECB68	0.382710985411278
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	5	2		#FDAD4A	0.411729540976175
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	6	2		#FDAD4A	0.41894499147309
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	7	2	sensation	#FEE188	0.256789767118162
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	8	2	heat|noxious	#FEE188	0.283807218675633
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	9	2		#FD913D	0.51699765625325
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	10	2		#D7141E	0.87859959865624
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	11	2		#B10026	0.926324326576011
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	12	2	valence	#B10026	0.967421539826352
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	13	2	person|social	#FC622F	0.693987708935965
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	14	2		#D7141E	0.837364114804371
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	15	2	face|faces	#FC622F	0.626801781236452
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	16	2		#F03623	0.798188593129883
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	17	2		#F03623	0.775672067494117
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	18	2		#FC622F	0.685555524557992
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	19	2		#FD913D	0.572188688995254
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	20	2		#FDAD4A	0.43286207769991
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	21	2	images|spatial	#FECB68	0.397368476665437
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	22	2	control	#FECB68	0.37215804146652
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	23	2	time	#FECB68	0.371234223369096
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0807219369987826
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	2	3	noise|tones	#FFFFCC	0.0793828379799549
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	3	3		#FEE188	0.243714114770321
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	4	3		#FECB68	0.312681729597398
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	5	3	frequency	#FECB68	0.325899363105171
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	6	3		#FDAD4A	0.422083065029978
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	7	3		#FECB68	0.333172962176254
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	8	3	temperature	#FEE188	0.236839090288385
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	9	3		#FDAD4A	0.481306258606962
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	10	3	pleasant|unpleasant	#F03623	0.715717201326951
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	11	3	anxiety	#F03623	0.794686802710498
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	12	3		#B10026	0.901575168704624
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	13	3		#D7141E	0.886985905785742
5c8a0b21-a322-3d34-851c-26e021323425	Sammer G	14	3		#D7141E	0.871053136121369
