UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	1	1	auditory|speech	#FFFFCC	0.0578007954780427
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	2	1		#FFFFCC	0.0562113266028163
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	3	1	da|integration	#FFFFCC	0.0620985689704795
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	4	1		#FFF1A9	0.113960821585147
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	5	1	physical|psychophysical|tactile	#FFF1A9	0.178055656890653
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	6	1		#FEE188	0.201564283778135
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	7	1	somatosensory|stimulation	#FFF1A9	0.165744043256235
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	8	1	painful|pain	#FEE188	0.221193733894356
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	9	1		#FEE188	0.264499377272954
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	10	1	ratings	#FECB68	0.311711990874739
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	11	1	affective|affect	#FEE188	0.207862088256551
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	12	1	emotions	#FEE188	0.21766182685125
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	13	1	expression|expressions|facial	#FFF1A9	0.149774379850799
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	14	1		#FEE188	0.298863473366115
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	15	1		#FECB68	0.319422374087221
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	16	1	emotion|motion|neutral	#FECB68	0.30981372260777
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	17	1	rating	#FECB68	0.382955814053499
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	18	1	negative|positive	#FECB68	0.373414312086266
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	19	1		#FEE188	0.28093032991063
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	20	1	ear|order	#FFF1A9	0.198530102406345
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	21	1	motor	#FFFFCC	0.0818559647319804
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	22	1	visual	#FFF1A9	0.186590865610401
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	23	1	age|image|response	#FEE188	0.220071904505984
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	1	2	sound|sounds	#FFFFCC	0.0682644585706872
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	2	2		#FFFFCC	0.0482772470242764
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0402881456286788
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	4	2		#FFF1A9	0.100705115792006
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	5	2		#FFF1A9	0.136251504394363
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	6	2		#FFF1A9	0.181869477161951
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	7	2	sensation	#FEE188	0.256229241906108
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	8	2	heat|noxious	#FEE188	0.20575835855883
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	9	2		#FEE188	0.270869630765952
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	10	2		#FECB68	0.308891788815884
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	11	2		#FECB68	0.315806126835776
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	12	2	valence	#FECB68	0.374279709749563
55ec2524-d4ee-3d1b-87da-a1c2a132ff7c	Schyns PG	13	2	person|social	#FDAD4A	0.467261657018961
