UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	1	1	auditory|speech	#FFF1A9	0.122370222892517
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	2	1		#FFF1A9	0.105019658930056
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	3	1	da|integration	#FEE188	0.220952371398238
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	4	1		#FEE188	0.207196443528213
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	5	1	physical|psychophysical|tactile	#FEE188	0.217194859583853
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	6	1		#FEE188	0.244606608233669
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	7	1	somatosensory|stimulation	#FEE188	0.242154420728489
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	8	1	painful|pain	#FFF1A9	0.147182613158028
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	9	1		#FEE188	0.222359105818998
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	10	1	ratings	#FECB68	0.392845945694593
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	11	1	affective|affect	#FECB68	0.376744516412859
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	12	1	emotions	#FDAD4A	0.409364680021375
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	13	1	expression|expressions|facial	#FFFFCC	0.078181644882613
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	14	1		#FEE188	0.299501238166019
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	15	1		#FECB68	0.339927351710827
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	16	1	emotion|motion|neutral	#FDAD4A	0.416253599163241
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	17	1	rating	#FD913D	0.503160506617956
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	18	1	negative|positive	#FD913D	0.554797431655826
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	19	1		#FDAD4A	0.447746298680646
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	20	1	ear|order	#FECB68	0.314238856050363
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	21	1	motor	#FECB68	0.32146866292041
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	22	1	visual	#FEE188	0.205703153205395
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	23	1	age|image|response	#FECB68	0.327884226328429
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	1	2	sound|sounds	#FFFFCC	0.0603964667554702
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	2	2		#FFFFCC	0.0858912163948171
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0494176696076893
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	4	2		#FEE188	0.218353278547046
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	5	2		#FEE188	0.263537496515005
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	6	2		#FEE188	0.259292402932787
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	7	2	sensation	#FFF1A9	0.160947769292146
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	8	2	heat|noxious	#FFF1A9	0.159391632155363
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	9	2		#FEE188	0.216137361612124
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	10	2		#FECB68	0.337677838176976
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	11	2		#FECB68	0.396764777407446
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	12	2	valence	#FECB68	0.389622686891434
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	13	2	person|social	#D7141E	0.876809017126726
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	14	2		#FEE188	0.299440883569165
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	15	2	face|faces	#FFF1A9	0.142883901371879
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	16	2		#FECB68	0.392691315100031
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	17	2		#FDAD4A	0.463292923126473
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	18	2		#FDAD4A	0.460835179488235
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	19	2		#FDAD4A	0.419667596242274
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	20	2		#FECB68	0.353221765703977
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	21	2	images|spatial	#FECB68	0.339887666445104
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	22	2	control	#FEE188	0.299144061606313
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	23	2	time	#FECB68	0.340847035567144
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0132985882241775
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	2	3	noise|tones	#FFFFCC	0.0356302509655777
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	3	3		#FFF1A9	0.151207307150704
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	4	3		#FEE188	0.227208502252361
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	5	3	frequency	#FEE188	0.296080456311784
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	6	3		#FEE188	0.291693516114277
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	7	3		#FFF1A9	0.187949002857956
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	8	3	temperature	#FFF1A9	0.164054867930765
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	9	3		#FFF1A9	0.186015064489001
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	10	3	pleasant|unpleasant	#FFF1A9	0.171641637755913
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	11	3	anxiety	#FEE188	0.29478128252169
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	12	3		#FDAD4A	0.417208979796375
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	13	3		#FDAD4A	0.402683830758487
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	14	3		#FECB68	0.343644994375756
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	15	3		#FECB68	0.324848399896897
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	16	3	picture	#FECB68	0.335131390205997
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	17	3		#FECB68	0.382443560769112
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	18	3	value	#FECB68	0.344728289592915
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	19	3	cue	#FECB68	0.354906162896595
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	20	3	error|target	#FEE188	0.286409808760859
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	21	3	attention	#FEE188	0.271052973267188
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	22	3		#FEE188	0.293097082003765
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	23	3	number	#FEE188	0.278107014247902
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	1	4	voice	#FFFFCC	0.0367497812505465
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	2	4		#FFFFCC	0.0639671003161624
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	3	4	hearing	#FFFFCC	0.0448586554870405
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	4	4		#FEE188	0.232982801350379
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	5	4	overt	#FEE188	0.248816664951014
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	6	4		#FEE188	0.288486600608229
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	7	4		#FEE188	0.21940595794393
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.10197947724489
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	9	4	unpleasantness	#FFF1A9	0.161082508497707
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	10	4	skin|subjective	#FEE188	0.268293454165601
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	11	4	depression	#FECB68	0.365903881765535
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	12	4	experience	#FDAD4A	0.402559192102876
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	13	4	female	#FEE188	0.258492634225208
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	14	4	male	#FECB68	0.354017807050172
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	15	4	pictures	#FEE188	0.256156012084902
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	16	4		#FEE188	0.289227815455202
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	17	4	perception	#FFF1A9	0.17018856450648
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	18	4		#FECB68	0.333011292958387
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	19	4		#FECB68	0.333899321751704
7b50999a-e532-363a-b120-d8fc820bd659	Boulinguez P	20	4		#FECB68	0.303666293706704
