UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	1	1	auditory|speech	#FEE188	0.240007127163552
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	2	1		#FFF1A9	0.176817778969766
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	3	1	da|integration	#FEE188	0.208098239231397
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	4	1		#FECB68	0.353592490524804
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	5	1	physical|psychophysical|tactile	#FDAD4A	0.453205502405182
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	6	1		#FECB68	0.305005718262136
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	7	1	somatosensory|stimulation	#FFF1A9	0.184203275158285
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	8	1	painful|pain	#FFFFCC	0.0735170580876116
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	9	1		#FFFFCC	0.0858880492633046
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	10	1	ratings	#FFF1A9	0.147302539442697
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	11	1	affective|affect	#FFF1A9	0.105671074279288
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	12	1	emotions	#FFFFCC	0.0719861754792546
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	13	1	expression|expressions|facial	#FFFFCC	0.0365966256088053
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	14	1		#FFF1A9	0.144382962996113
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	15	1		#FFF1A9	0.151984398499001
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	16	1	emotion|motion|neutral	#FFF1A9	0.173039200505691
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	17	1	rating	#FFF1A9	0.198516311824964
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	18	1	negative|positive	#FEE188	0.28799026312508
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	19	1		#FECB68	0.347918102057832
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	20	1	ear|order	#FECB68	0.359645433159768
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	21	1	motor	#FECB68	0.347278226439228
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	22	1	visual	#FECB68	0.327500128822002
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	23	1	age|image|response	#FECB68	0.331809321235997
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	1	2	sound|sounds	#FFF1A9	0.113089733682574
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	2	2		#FFF1A9	0.15252479504795
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.166822334563832
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	4	2		#FECB68	0.346619600776775
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	5	2		#FECB68	0.383785808290374
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	6	2		#FECB68	0.314110322449852
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	7	2	sensation	#FFFFCC	0.0326594621746622
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	8	2	heat|noxious	#FFFFCC	0.0925306615651858
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	9	2		#FFF1A9	0.104976456706609
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	10	2		#FFF1A9	0.134102211849389
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	11	2		#FFF1A9	0.155065751603479
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	12	2	valence	#FFF1A9	0.173742849754613
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	13	2	person|social	#FDAD4A	0.462892157356592
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	14	2		#FFF1A9	0.148249084523646
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	15	2	face|faces	#FFF1A9	0.117505333391209
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	16	2		#FFF1A9	0.19761164055455
3418fc10-d4c3-3093-9f20-0ec6b4747da8	Gruzelier JH	17	2		#FEE188	0.244833207854426
