UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	15	2	face|faces	#FECB68	0.32754439629104
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	16	2		#FD913D	0.510204164689868
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	17	2		#FC622F	0.609272691709664
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	18	2		#FC622F	0.664962938493845
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	19	2		#FC622F	0.69394004348739
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	20	2		#FC622F	0.646517228035982
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	21	2	images|spatial	#FD913D	0.578698094748762
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	22	2	control	#FC622F	0.626910620319538
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	23	2	time	#FD913D	0.570832190024276
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0255243475509112
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	2	3	noise|tones	#FEE188	0.212586230450772
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	3	3		#FEE188	0.285601267724437
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	4	3		#FECB68	0.372250244834087
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	5	3	frequency	#FD913D	0.512142972915271
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	6	3		#FD913D	0.520068969090221
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	7	3		#FDAD4A	0.495522513882311
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	8	3	temperature	#F03623	0.723155974397787
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	9	3		#FDAD4A	0.488285821163835
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	10	3	pleasant|unpleasant	#FEE188	0.27268917336677
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	11	3	anxiety	#FEE188	0.287053540409194
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	12	3		#FDAD4A	0.411994419370727
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	13	3		#FDAD4A	0.470775564980948
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	14	3		#FDAD4A	0.497420915147919
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	15	3		#FD913D	0.518346534122188
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	16	3	picture	#FD913D	0.594288002079219
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	17	3		#FC622F	0.636967084758424
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	18	3	value	#F03623	0.750364651684283
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	19	3	cue	#FC622F	0.625308126160021
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	20	3	error|target	#F03623	0.726373469466945
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	21	3	attention	#FD913D	0.583541396013235
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	22	3		#FC622F	0.650022946244734
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	23	3	number	#FC622F	0.689157257801356
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	1	4	voice	#FFFFCC	0.078451568034787
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	2	4		#FFF1A9	0.190138841007408
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	3	4	hearing	#FFF1A9	0.120350255401177
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	4	4		#FECB68	0.32680754122541
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	5	4	overt	#FEE188	0.252692482751311
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	6	4		#FECB68	0.359645882304776
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	7	4		#FDAD4A	0.49032347307661
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.20117075217752
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	9	4	unpleasantness	#FDAD4A	0.410491022242693
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	10	4	skin|subjective	#FD913D	0.592602733036181
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	11	4	depression	#FECB68	0.326601708740487
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	12	4	experience	#FECB68	0.386543355932859
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	13	4	female	#FECB68	0.365747561548248
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	14	4	male	#FD913D	0.525477463662301
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	15	4	pictures	#FD913D	0.561184165161248
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	16	4		#FD913D	0.598665779008809
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	17	4	perception	#FDAD4A	0.496269766897669
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	18	4		#FC622F	0.660893668588138
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	19	4		#FC622F	0.680516394223006
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	20	4		#FC622F	0.675511304957954
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	21	4	correct	#F03623	0.765909911637302
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	22	4	work	#F03623	0.73025525902008
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	23	4	memory	#FC622F	0.65330429593337
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	1	5	prosodic|prosody	#FFF1A9	0.16301985815264
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	2	5	phonetic	#FFF1A9	0.18270602239142
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	3	5	syllable|syllables	#FDAD4A	0.408616486362781
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	4	5		#FEE188	0.269873368296115
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	5	5	lip|production	#FFF1A9	0.120839462265588
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	6	5	somatotopic	#FFF1A9	0.121961558916588
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	7	5		#FD913D	0.568561044123887
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	8	5		#FC622F	0.617838162880683
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	9	5	empathy	#FC622F	0.611087413307295
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	10	5		#FC622F	0.62624102155851
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	11	5	disorder	#FEE188	0.257822245314078
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	12	5		#FD913D	0.554555074923901
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	13	5		#FD913D	0.595278485340088
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	14	5		#FC622F	0.659319656415181
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	15	5		#FC622F	0.653512750094218
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	16	5		#FC622F	0.652426948288458
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	17	5		#FC622F	0.639658151645483
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	18	5	mental	#FC622F	0.606007688084473
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	19	5	go	#F03623	0.728738379977804
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	20	5	object	#FDAD4A	0.400440491624592
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	21	5		#FC622F	0.671299546290959
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	22	5		#FC622F	0.622317550690216
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	23	5	word|words	#FDAD4A	0.423134777561581
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	1	6		#FDAD4A	0.461551079069706
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	2	6		#FDAD4A	0.473762514129363
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	3	6		#FDAD4A	0.416860724970644
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	4	6	vocal	#FFFFCC	0.0435873146196418
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	5	6	articulatory	#FFFFCC	0.0323335712317251
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	6	6		#FECB68	0.343158935220872
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	7	6	oddball	#FDAD4A	0.47614810176624
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	8	6	perceived	#FC622F	0.645804929197451
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	9	6	errorrelated	#D7141E	0.826489832244508
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	10	6	approach	#FDAD4A	0.478900747427501
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	11	6	schizophrenia	#FC622F	0.616912744416411
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	12	6	acquisition	#FD913D	0.584538395450069
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	13	6		#FC622F	0.62908669542027
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	14	6		#FD913D	0.57541224815017
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	15	6		#FD913D	0.575936782309915
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	16	6		#FD913D	0.582227399407467
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	17	6		#FD913D	0.543403111647098
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	18	6		#FD913D	0.525358427922733
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	19	6		#FD913D	0.567888190923692
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	20	6	objects	#FDAD4A	0.469255816444551
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	21	6		#FC622F	0.620180810232413
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	22	6		#FD913D	0.559596888695546
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	23	6	language|semantic	#FDAD4A	0.454791927709036
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	1	7	dopamine|dopaminergic	#FD913D	0.539623950924932
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	2	7		#FDAD4A	0.483559703168121
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	3	7		#FDAD4A	0.480520779563976
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	4	7		#FDAD4A	0.474061999327679
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	5	7		#FD913D	0.510423903182985
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	6	7		#FD913D	0.596432507613557
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	7	7		#F03623	0.736377043428379
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	8	7		#F03623	0.750615950818199
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	9	7		#F03623	0.744833074363896
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	10	7		#F03623	0.748212421964009
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	11	7		#F03623	0.734590670752435
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	12	7		#F03623	0.72722978959218
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	13	7	linguistic|spoken	#FDAD4A	0.484528931654521
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	14	7		#FD913D	0.553978792948642
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.524475382862825
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	16	7		#FD913D	0.526225835266313
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	17	7		#FDAD4A	0.492073562773307
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	18	7	phonological|reading|read	#FDAD4A	0.410925530481888
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	19	7		#FD913D	0.515939259244479
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	20	7	perceptual|recognition	#FDAD4A	0.473348243936635
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	21	7		#FC622F	0.642346427742646
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	22	7		#FC622F	0.615610170842992
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	23	7	verb	#FC622F	0.64119977435752
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	1	8	outcome|reward	#FDAD4A	0.408891543957049
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	2	8	anticipation	#FDAD4A	0.485836525500417
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	3	8	outcomes	#FECB68	0.30087100647782
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	4	8	choice|choices	#FECB68	0.382745615732402
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	5	8	decisions|probability	#FDAD4A	0.494266062452691
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	6	8	reversal	#FC622F	0.678669070298003
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	7	8	classification|incorrect	#FD913D	0.512537014365017
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	8	8		#FC622F	0.638027425153704
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	9	8	agerelated|fluency|probes	#FDAD4A	0.463437184061927
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	10	8	engaged	#FC622F	0.688945295164718
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	11	8	explicit|knowledge	#F03623	0.719406582281057
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	12	8		#FC622F	0.696647419536695
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	13	8		#FD913D	0.59136181892071
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	14	8		#FD913D	0.51830742851922
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	15	8		#FDAD4A	0.484367864238318
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	16	8		#FDAD4A	0.48244184941737
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	17	8	lexical	#FDAD4A	0.413905007555105
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	18	8		#FDAD4A	0.454618078730781
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	19	8		#FDAD4A	0.495640798220921
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	20	8		#FD913D	0.574727300910107
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	21	8	encoding	#FC622F	0.675485353800895
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	22	8	retrieval	#F03623	0.709571548118745
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	23	8	verbal	#F03623	0.713267254658793
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	1	9	incentive|monetary|money|rewards	#FECB68	0.314341668474269
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	2	9	loss	#FECB68	0.339403761108234
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	3	9		#FDAD4A	0.437236465202897
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	4	9		#FDAD4A	0.492545273344578
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	5	9	decisionmaking	#FDAD4A	0.49718216789665
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	6	9		#FC622F	0.615787225080827
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	7	9		#FC622F	0.661926726455995
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	8	9		#FC622F	0.663739611305084
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	9	9		#F03623	0.732448898130075
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	10	9		#F03623	0.738659310783381
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	11	9		#F03623	0.731820342704473
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	12	9		#FC622F	0.683021094104459
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	13	9	noun	#FDAD4A	0.492595154475647
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	14	9	meaning	#FDAD4A	0.436097102443616
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	15	9	english	#FECB68	0.339885413134999
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	16	9	pseudoword|pseudowords	#FEE188	0.290158552641913
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	17	9		#FDAD4A	0.443400826756823
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	18	9		#FDAD4A	0.477922685066737
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	19	9	familiar|judgment	#FDAD4A	0.435446273385874
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	20	9	pair|pairs	#FD913D	0.544303912758741
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	21	9		#F03623	0.70458644956309
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	22	9		#F03623	0.769581312020099
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	23	9	letter|working	#F03623	0.758323113687488
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	1	10	losses|reinforcement|win	#FD913D	0.521762270420988
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	2	10	gain	#FEE188	0.219903703794268
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	3	10	expectation	#FDAD4A	0.460698285904135
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	4	10	risk	#FEE188	0.281650597951629
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	5	10	fact	#FDAD4A	0.407253548663457
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	6	10	associative	#FECB68	0.389249632383722
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	7	10	familiarity|judgments|old	#FECB68	0.370408158034103
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	8	10	contextual|text	#D7141E	0.892481340745198
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	9	10	recall|retrieved	#FC622F	0.675060187566934
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	10	10	conceptual|semantically	#FC622F	0.698820660029723
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	11	10	grammatical|speakers	#FD913D	0.54524978927234
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	12	10	nouns	#FD913D	0.501540404666948
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	13	10	japanese	#FD913D	0.513763896102799
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	14	10	languages	#FECB68	0.345698578112925
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	15	10	written	#FECB68	0.382850150680619
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	16	10	chinese|phonology	#FECB68	0.32827769289144
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	17	10	orthographic	#FECB68	0.3007249189191
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	18	10		#FD913D	0.518351514844666
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	19	10		#FD913D	0.581694073136722
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	20	10	association|decision	#FC622F	0.683939907220496
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	21	10	selection	#FC622F	0.654375535791213
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	22	10	letters	#FD913D	0.590864321450068
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	23	10	demand|load	#D7141E	0.857404745212677
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	1	11	conditioned|conditioning	#FFFFCC	0.0639160746960496
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	2	11		#FDAD4A	0.404808461687236
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	3	11	drug|placebo	#FD913D	0.533062202773089
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	4	11		#FDAD4A	0.483449765535758
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	5	11	associations	#FEE188	0.258192114858614
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	6	11		#FD913D	0.532234838107582
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	7	11	episodic|recollection	#FD913D	0.55252457867773
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	8	11		#FC622F	0.63193535652835
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	9	11		#F03623	0.720185003298262
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	10	11	concepts	#FEE188	0.221861767427739
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	11	11		#FC622F	0.630925384236223
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	12	11		#FC622F	0.633125565941624
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	13	11	german	#FDAD4A	0.487352364984711
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	14	11	readers	#FDAD4A	0.404069349181681
cb4b9e56-b34a-345e-873e-475ba0b9a57f	Nenadic I	15	11	character|name|naming	#FECB68	0.321286469685962
