UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	1	1	auditory|speech	#FEE188	0.220927662439443
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	2	1		#FEE188	0.2128671698813
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	3	1	da|integration	#FECB68	0.378950661305094
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	4	1		#FDAD4A	0.431933853443779
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	5	1	physical|psychophysical|tactile	#FDAD4A	0.438200547218378
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	6	1		#FC622F	0.639804912303219
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	7	1	somatosensory|stimulation	#FD913D	0.586806224918434
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	8	1	painful|pain	#F03623	0.709135026652574
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	9	1		#F03623	0.791387874900691
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	10	1	ratings	#D7141E	0.85554358908099
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	11	1	affective|affect	#D7141E	0.873599245084913
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	12	1	emotions	#D7141E	0.837655153988314
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	13	1	expression|expressions|facial	#D7141E	0.89699888612412
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	14	1		#B10026	1
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	15	1		#B10026	0.973858839133357
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	16	1	emotion|motion|neutral	#D7141E	0.880862062732641
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	17	1	rating	#D7141E	0.830232479001841
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	18	1	negative|positive	#F03623	0.765296761558757
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	19	1		#FC622F	0.671796161355738
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	20	1	ear|order	#FD913D	0.550561953200803
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	21	1	motor	#FECB68	0.319812446198307
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	22	1	visual	#FEE188	0.259660605122222
a3883009-6fd3-3adc-ae28-b588ee85ec25	Duka T	23	1	age|image|response	#FDAD4A	0.447784647827916
