UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	19	2		#FC622F	0.654919706222862
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	20	2		#FD913D	0.540245056188457
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	21	2	images|spatial	#FDAD4A	0.492276368502884
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	22	2	control	#FD913D	0.56630366564298
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	23	2	time	#FD913D	0.551529961622422
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.155000698830183
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	2	3	noise|tones	#FEE188	0.241837905054539
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	3	3		#FECB68	0.346039265211233
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	4	3		#FDAD4A	0.408639509139374
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	5	3	frequency	#FDAD4A	0.445170109063155
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	6	3		#FDAD4A	0.460320588454782
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	7	3		#FEE188	0.289574742616871
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	8	3	temperature	#FEE188	0.297441097975247
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	9	3		#FECB68	0.380378372491816
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	10	3	pleasant|unpleasant	#FDAD4A	0.44584075162148
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	11	3	anxiety	#D7141E	0.823544148805304
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	12	3		#B10026	0.924008336363854
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	13	3		#D7141E	0.885691155369526
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	14	3		#D7141E	0.837239867912762
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	15	3		#D7141E	0.808224104120644
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	16	3	picture	#F03623	0.743672850345926
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	17	3		#F03623	0.764250924404201
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	18	3	value	#FC622F	0.663431657286255
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	19	3	cue	#FC622F	0.607691913180804
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	20	3	error|target	#FD913D	0.502747180614788
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	21	3	attention	#FDAD4A	0.465913178893542
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	22	3		#FD913D	0.592465139432926
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	23	3	number	#FC622F	0.608248744126106
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	1	4	voice	#FEE188	0.284658636707204
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	2	4		#FECB68	0.304600485784818
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	3	4	hearing	#FECB68	0.335831915213705
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	4	4		#FECB68	0.358964921399864
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	5	4	overt	#FDAD4A	0.429632649239767
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	6	4		#FECB68	0.383869185839684
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	7	4		#FECB68	0.350328368646992
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.189485416838948
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	9	4	unpleasantness	#FEE188	0.260802790380802
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	10	4	skin|subjective	#FD913D	0.527490536045757
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	11	4	depression	#D7141E	0.897390221099109
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	12	4	experience	#D7141E	0.899945608922524
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	13	4	female	#FC622F	0.690331789558164
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	14	4	male	#D7141E	0.812471354252604
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	15	4	pictures	#F03623	0.753219670419923
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	16	4		#F03623	0.755051553601491
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	17	4	perception	#FDAD4A	0.481007111787808
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	18	4		#FC622F	0.662914955648214
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	19	4		#FC622F	0.640822573152507
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	20	4		#FC622F	0.602881525352949
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	21	4	correct	#FC622F	0.648682952662301
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	22	4	work	#FC622F	0.62509471372736
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	23	4	memory	#FC622F	0.690552855934868
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	1	5	prosodic|prosody	#FECB68	0.353623006069205
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	2	5	phonetic	#FFF1A9	0.142174285244496
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	3	5	syllable|syllables	#FECB68	0.357832382804024
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	4	5		#FECB68	0.322108974642132
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	5	5	lip|production	#FFF1A9	0.198284248090048
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	6	5	somatotopic	#FFF1A9	0.148824411351485
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	7	5		#FDAD4A	0.45667939969071
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	8	5		#FD913D	0.513538975486476
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	9	5	empathy	#FC622F	0.622116493330217
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	10	5		#D7141E	0.855160375555947
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	11	5	disorder	#B10026	0.941547705576553
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	12	5		#B10026	0.95175191723722
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	13	5		#B10026	0.928769981216389
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	14	5		#B10026	0.91744663949227
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	15	5		#D7141E	0.889690742269548
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	16	5		#F03623	0.794030933436392
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	17	5		#F03623	0.754127555496241
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	18	5	mental	#F03623	0.760914133829064
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	19	5	go	#FC622F	0.628510902242966
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	20	5	object	#FDAD4A	0.435501525918125
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	21	5		#FC622F	0.645798108736327
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	22	5		#FC622F	0.682386408158261
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	23	5	word|words	#FD913D	0.596483784942227
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	1	6		#FD913D	0.504240577471928
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	2	6		#FD913D	0.506406622760596
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	3	6		#FDAD4A	0.471259288738938
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	4	6	vocal	#FFF1A9	0.1034922039693
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	5	6	articulatory	#FFFFCC	0.0882169667831802
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	6	6		#FECB68	0.387744079931973
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	7	6	oddball	#FECB68	0.398807896868439
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	8	6	perceived	#FD913D	0.541625270619682
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	9	6	errorrelated	#FC622F	0.691196452578656
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	10	6	approach	#FC622F	0.693959081678253
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	11	6	schizophrenia	#D7141E	0.892967464242654
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	12	6	acquisition	#F03623	0.733914060151865
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	13	6		#D7141E	0.886546300741299
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	14	6		#F03623	0.78301051169088
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	15	6		#F03623	0.779332464847422
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	16	6		#F03623	0.772879513435103
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	17	6		#FC622F	0.69614165659467
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	18	6		#FC622F	0.636627621305199
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	19	6		#FC622F	0.636352235202638
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	20	6	objects	#FDAD4A	0.480822391213064
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	21	6		#FC622F	0.654273669846674
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	22	6		#FC622F	0.665005534780637
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	23	6	language|semantic	#FC622F	0.624314081855176
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	1	7	dopamine|dopaminergic	#FEE188	0.293625019425233
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	2	7		#FDAD4A	0.416552255130604
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	3	7		#FD913D	0.575775181236679
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	4	7		#FD913D	0.596583357610114
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	5	7		#FC622F	0.62755605489974
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	6	7		#FC622F	0.629633011511246
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	7	7		#FC622F	0.688297515569158
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	8	7		#F03623	0.764244336565194
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	9	7		#D7141E	0.840525466296184
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	10	7		#B10026	0.925029915301514
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	11	7		#B10026	0.927916788029761
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	12	7		#B10026	0.91318478717222
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	13	7	linguistic|spoken	#FC622F	0.646423499183313
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	14	7		#F03623	0.738213597897757
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.712598198555691
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	16	7		#F03623	0.710822146527802
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	17	7		#FC622F	0.6430120624877
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	18	7	phonological|reading|read	#FD913D	0.547622799408499
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	19	7		#FC622F	0.608533399077978
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	20	7	perceptual|recognition	#FD913D	0.59359803168325
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	21	7		#FC622F	0.67433605626568
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	22	7		#FC622F	0.695111950793834
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	23	7	verb	#FC622F	0.697729722886355
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	1	8	outcome|reward	#FDAD4A	0.407029646878105
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	2	8	anticipation	#FECB68	0.35963139388514
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	3	8	outcomes	#FECB68	0.387779886261103
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	4	8	choice|choices	#FD913D	0.500824416380261
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	5	8	decisions|probability	#FD913D	0.578713759404504
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	6	8	reversal	#FC622F	0.624994313461312
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	7	8	classification|incorrect	#FD913D	0.506034176598336
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	8	8		#F03623	0.74330731926227
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	9	8	agerelated|fluency|probes	#F03623	0.757804297096007
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	10	8	engaged	#F03623	0.704684079913887
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	11	8	explicit|knowledge	#B10026	0.951633338241808
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	12	8		#D7141E	0.846769818429222
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	13	8		#F03623	0.764168766449273
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	14	8		#F03623	0.705372455877533
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	15	8		#FC622F	0.665494023829094
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	16	8		#FC622F	0.661414612017709
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	17	8	lexical	#FD913D	0.540438193556314
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	18	8		#FC622F	0.613777160131589
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	19	8		#FC622F	0.628508608340448
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	20	8		#FC622F	0.662757346938
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	21	8	encoding	#FC622F	0.653416438988716
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	22	8	retrieval	#F03623	0.705721271401146
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	23	8	verbal	#F03623	0.735772807785802
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	1	9	incentive|monetary|money|rewards	#FEE188	0.239580608789977
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	2	9	loss	#FECB68	0.363680710641195
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	3	9		#FD913D	0.569520381052429
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	4	9		#FC622F	0.666424063456441
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	5	9	decisionmaking	#FC622F	0.682403807696673
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	6	9		#FC622F	0.683524812571455
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	7	9		#FC622F	0.663023928793737
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	8	9		#FC622F	0.699712903124611
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	9	9		#F03623	0.791467867342594
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	10	9		#D7141E	0.857469619178309
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	11	9		#D7141E	0.843661280599723
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	12	9		#D7141E	0.830280829814097
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	13	9	noun	#F03623	0.729096842269004
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	14	9	meaning	#FD913D	0.592838756738779
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	15	9	english	#FD913D	0.50451241829199
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	16	9	pseudoword|pseudowords	#FECB68	0.386191292316991
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	17	9		#FC622F	0.613146596544576
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	18	9		#FC622F	0.68266711499438
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	19	9	familiar|judgment	#FC622F	0.69854729283999
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	20	9	pair|pairs	#FD913D	0.546954866922153
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	21	9		#F03623	0.711161295224279
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	22	9		#F03623	0.702195919360853
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	23	9	letter|working	#FC622F	0.65260494600116
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	1	10	losses|reinforcement|win	#FECB68	0.303972086219869
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	2	10	gain	#FFF1A9	0.123017808593086
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	3	10	expectation	#FD913D	0.570397854805562
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	4	10	risk	#F03623	0.767434768101133
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	5	10	fact	#F03623	0.739488629294257
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	6	10	associative	#FD913D	0.501185562927917
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	7	10	familiarity|judgments|old	#F03623	0.712594235727839
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	8	10	contextual|text	#FC622F	0.611563001481685
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	9	10	recall|retrieved	#FC622F	0.611630214965452
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	10	10	conceptual|semantically	#FC622F	0.661752557885208
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	11	10	grammatical|speakers	#FC622F	0.650609897448601
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	12	10	nouns	#F03623	0.765079843186648
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	13	10	japanese	#FD913D	0.589248038173743
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	14	10	languages	#FD913D	0.552250616698654
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	15	10	written	#FDAD4A	0.494377241947495
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	16	10	chinese|phonology	#FECB68	0.38227115255505
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	17	10	orthographic	#FDAD4A	0.493680070681435
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	18	10		#F03623	0.768459210722077
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	19	10		#F03623	0.792787209991217
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	20	10	association|decision	#F03623	0.727030859215529
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	21	10	selection	#FC622F	0.628957274355918
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	22	10	letters	#FD913D	0.524499951889235
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	23	10	demand|load	#FC622F	0.645784056649432
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	1	11	conditioned|conditioning	#FFF1A9	0.152651038855824
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	2	11		#FDAD4A	0.490397951545779
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	3	11	drug|placebo	#FC622F	0.615575217177406
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	4	11		#F03623	0.757168560023326
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	5	11	associations	#FDAD4A	0.433761631803133
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	6	11		#FC622F	0.686692751770135
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	7	11	episodic|recollection	#FC622F	0.636847574455227
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	8	11		#FC622F	0.68445490291302
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	9	11		#F03623	0.767733860120471
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	10	11	concepts	#F03623	0.709321088986247
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	11	11		#F03623	0.749750576090762
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	12	11		#F03623	0.736395899745456
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	13	11	german	#FD913D	0.597346541529376
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	14	11	readers	#FDAD4A	0.463706197067332
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	15	11	character|name|naming	#FD913D	0.542239312089381
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	16	11		#FD913D	0.596897824741368
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	17	11	novel	#FC622F	0.676180480658495
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	18	11		#D7141E	0.803488416824385
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	19	11	child|children	#D7141E	0.818319779184954
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	20	11	adults	#D7141E	0.821459178315805
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	21	11	ability|feedback|learning	#FC622F	0.628676665726485
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	22	11	cues|delay	#FD913D	0.527550241921534
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	23	11	attentional|difficulty|targets	#FD913D	0.521805016995973
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	1	12	aversive|shock	#FD913D	0.534274533107095
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	2	12	reactivity	#FDAD4A	0.437573916079773
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	3	12	males|sex|women	#FC622F	0.630482401647169
a4570e6a-bb52-316a-b2d0-fc3009162144	Kwon JS	4	12	animal	#FD913D	0.516289240681856
