UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	1	1	auditory|speech	#FECB68	0.36794261874209
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	2	1		#FECB68	0.349762833050335
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	3	1	da|integration	#FD913D	0.600157580381187
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	4	1		#FD913D	0.599018020315893
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	5	1	physical|psychophysical|tactile	#FDAD4A	0.459209845250887
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	6	1		#FDAD4A	0.472863532813529
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	7	1	somatosensory|stimulation	#FECB68	0.333415507424866
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	8	1	painful|pain	#FEE188	0.281431132576605
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	9	1		#FECB68	0.370752306868221
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	10	1	ratings	#FC622F	0.602823251560068
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	11	1	affective|affect	#FD913D	0.579663623447859
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	12	1	emotions	#FD913D	0.533199959754729
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	13	1	expression|expressions|facial	#FEE188	0.292904385656508
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	14	1		#FC622F	0.608407721929287
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	15	1		#FC622F	0.663256260426212
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	16	1	emotion|motion|neutral	#FC622F	0.656430872752407
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	17	1	rating	#FC622F	0.666614277546006
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	18	1	negative|positive	#FC622F	0.683758563316947
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	19	1		#F03623	0.765247461652928
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	20	1	ear|order	#F03623	0.733864703031558
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	21	1	motor	#FDAD4A	0.479790120471277
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	22	1	visual	#F03623	0.748231747926594
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	23	1	age|image|response	#F03623	0.729829088055052
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	1	2	sound|sounds	#FFF1A9	0.197929144400872
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	2	2		#FECB68	0.307855981875445
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.399774839240258
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	4	2		#FC622F	0.627996598738133
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	5	2		#FC622F	0.615529553190555
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	6	2		#FD913D	0.52335634041331
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	7	2	sensation	#FEE188	0.206715302932949
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	8	2	heat|noxious	#FEE188	0.237474172585667
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	9	2		#FDAD4A	0.404418227766832
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	10	2		#FD913D	0.578944559404118
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	11	2		#FC622F	0.613145963644886
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	12	2	valence	#FD913D	0.574477033177284
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	13	2	person|social	#D7141E	0.821759682452328
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	14	2		#FC622F	0.630027877484169
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	15	2	face|faces	#FC622F	0.614619141489096
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	16	2		#F03623	0.744732726984611
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	17	2		#F03623	0.766334936942324
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	18	2		#D7141E	0.821854758945337
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	19	2		#D7141E	0.812044694834544
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	20	2		#F03623	0.769136333118805
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	21	2	images|spatial	#F03623	0.748277843764844
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	22	2	control	#F03623	0.717306837892505
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	23	2	time	#F03623	0.750293890337941
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.100172081556037
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	2	3	noise|tones	#FEE188	0.209952066114406
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	3	3		#FDAD4A	0.459341758756669
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	4	3		#FC622F	0.600303473041182
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	5	3	frequency	#FC622F	0.679599259562031
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	6	3		#FC622F	0.61052448718365
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	7	3		#FECB68	0.348609737187009
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	8	3	temperature	#FECB68	0.351860861172881
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	9	3		#FECB68	0.393815652574922
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	10	3	pleasant|unpleasant	#FECB68	0.322315193869078
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	11	3	anxiety	#FDAD4A	0.449322041888997
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	12	3		#FC622F	0.666615799839382
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	13	3		#F03623	0.754877450095594
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	14	3		#F03623	0.713540178749545
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	15	3		#F03623	0.749799807349007
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	16	3	picture	#F03623	0.785483734729924
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	17	3		#D7141E	0.841527362444109
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	18	3	value	#D7141E	0.832908071872997
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	19	3	cue	#D7141E	0.829837226287318
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	20	3	error|target	#F03623	0.799121560955209
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	21	3	attention	#D7141E	0.812115150311654
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	22	3		#D7141E	0.809571567335558
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	23	3	number	#D7141E	0.818737764180141
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	1	4	voice	#FFF1A9	0.125490253131623
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	2	4		#FEE188	0.285550951654939
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	3	4	hearing	#FD913D	0.500855321132491
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	4	4		#FDAD4A	0.468045258952567
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	5	4	overt	#FD913D	0.514487465385557
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	6	4		#FDAD4A	0.46888878794292
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	7	4		#FDAD4A	0.410753584545436
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.189476094257615
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	9	4	unpleasantness	#FECB68	0.358460321580202
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	10	4	skin|subjective	#FC622F	0.62846467696119
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	11	4	depression	#FD913D	0.56299341547864
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	12	4	experience	#FC622F	0.646103535266523
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	13	4	female	#F03623	0.743015092482582
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	14	4	male	#F03623	0.78317002423348
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	15	4	pictures	#F03623	0.706133318602974
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	16	4		#D7141E	0.857455860023738
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	17	4	perception	#D7141E	0.808972375423178
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	18	4		#B10026	0.950623207565948
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	19	4		#B10026	0.920082916042168
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	20	4		#D7141E	0.892860930592615
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	21	4	correct	#D7141E	0.845787163596243
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	22	4	work	#F03623	0.800536606318666
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	23	4	memory	#F03623	0.772684115766766
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	1	5	prosodic|prosody	#FEE188	0.273192442475398
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	2	5	phonetic	#FEE188	0.250041961476816
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	3	5	syllable|syllables	#FDAD4A	0.443159743306194
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	4	5		#FECB68	0.392748669316211
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	5	5	lip|production	#FEE188	0.206888710077737
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	6	5	somatotopic	#FFFFCC	0.0801173899228254
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	7	5		#FD913D	0.50818470756202
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	8	5		#FD913D	0.512916520775009
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	9	5	empathy	#FD913D	0.52719344793726
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	10	5		#FC622F	0.611056483412423
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	11	5	disorder	#FD913D	0.578060728304434
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	12	5		#F03623	0.718088305058432
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	13	5		#F03623	0.767171399817656
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	14	5		#F03623	0.759779243235799
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	15	5		#F03623	0.785936570265608
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	16	5		#D7141E	0.832338687126877
caea0976-f97f-3c8b-aa05-9246350e974b	Chiao JY	17	5		#D7141E	0.894912004231718
