UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	1	1	auditory|speech	#FECB68	0.330009826591787
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	2	1		#FEE188	0.291614040279924
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	3	1	da|integration	#FDAD4A	0.460918300224837
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	4	1		#FC622F	0.650632025133751
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	5	1	physical|psychophysical|tactile	#F03623	0.704532771827668
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	6	1		#D7141E	0.847980357080211
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	7	1	somatosensory|stimulation	#F03623	0.782311366814167
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	8	1	painful|pain	#F03623	0.753555481449857
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	9	1		#D7141E	0.809930663440484
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	10	1	ratings	#F03623	0.750257572616949
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	11	1	affective|affect	#FC622F	0.6352718493731
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	12	1	emotions	#FDAD4A	0.486194676208712
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	13	1	expression|expressions|facial	#FECB68	0.387484817983908
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	14	1		#FC622F	0.628323383528795
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	15	1		#FC622F	0.677593260217342
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	16	1	emotion|motion|neutral	#FC622F	0.615900257582788
00f7ba46-fc5f-3ff8-94c2-aa9e487562e7	Canli T	17	1	rating	#F03623	0.773891963982811
