UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	1	1	auditory|speech	#FEE188	0.237481659870751
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	2	1		#FEE188	0.247805878841693
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	3	1	da|integration	#FDAD4A	0.461147041504104
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	4	1		#FECB68	0.335179937502407
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	5	1	physical|psychophysical|tactile	#FFF1A9	0.122938815406241
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	6	1		#FFF1A9	0.172025275732248
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	7	1	somatosensory|stimulation	#FFF1A9	0.100347047466608
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	8	1	painful|pain	#FFFFCC	0.093547188653829
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	9	1		#FFF1A9	0.157277885264019
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	10	1	ratings	#FEE188	0.291657842899474
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	11	1	affective|affect	#FDAD4A	0.425878606338201
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	12	1	emotions	#FDAD4A	0.419153661830531
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	13	1	expression|expressions|facial	#FDAD4A	0.408047935141564
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	14	1		#FD913D	0.517822978479845
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	15	1		#FDAD4A	0.492279278257333
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	16	1	emotion|motion|neutral	#FECB68	0.373167650710782
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	17	1	rating	#FECB68	0.330623976920941
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	18	1	negative|positive	#FECB68	0.365144934878383
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	19	1		#FDAD4A	0.42979209021047
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	20	1	ear|order	#FDAD4A	0.460812967397586
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	21	1	motor	#FEE188	0.213821450710617
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	22	1	visual	#FECB68	0.354790192928841
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	23	1	age|image|response	#FECB68	0.387104048512131
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	1	2	sound|sounds	#FFF1A9	0.158229691006586
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	2	2		#FEE188	0.218680488345989
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.193144026619487
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	4	2		#FECB68	0.361435516929614
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	5	2		#FECB68	0.300951870953898
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	6	2		#FEE188	0.216280922957749
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	7	2	sensation	#FFFFCC	0.0584212068012952
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	8	2	heat|noxious	#FFFFCC	0.0254939705867325
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	9	2		#FFF1A9	0.171437601822831
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	10	2		#FECB68	0.340399139966505
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	11	2		#FECB68	0.390497449244202
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	12	2	valence	#FECB68	0.392654739162236
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	13	2	person|social	#FDAD4A	0.47742467891112
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	14	2		#FD913D	0.535780054307577
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	15	2	face|faces	#FD913D	0.549125586427669
5b496d62-d1f5-3c07-99c8-743ab623dbf0	Davachi L	16	2		#FDAD4A	0.488632170733575
