UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	1	1	auditory|speech	#FEE188	0.203644494356223
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	2	1		#FEE188	0.206863127443165
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	3	1	da|integration	#FDAD4A	0.428639767666837
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	4	1		#FD913D	0.512457035229208
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	5	1	physical|psychophysical|tactile	#FC622F	0.620625015565118
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	6	1		#FD913D	0.567148929533485
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	7	1	somatosensory|stimulation	#FD913D	0.524307279101451
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	8	1	painful|pain	#FECB68	0.328430419230021
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	9	1		#FECB68	0.334569775151314
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	10	1	ratings	#FEE188	0.274112939209898
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	11	1	affective|affect	#FEE188	0.295999922741908
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	12	1	emotions	#FFF1A9	0.117393304649522
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	13	1	expression|expressions|facial	#FFF1A9	0.112915868586633
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	14	1		#FFF1A9	0.194926277295665
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	15	1		#FEE188	0.229762402928017
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	16	1	emotion|motion|neutral	#FEE188	0.247949394147383
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	17	1	rating	#FEE188	0.286800802993898
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	18	1	negative|positive	#FECB68	0.356030559502471
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	19	1		#FD913D	0.557433843385823
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	20	1	ear|order	#FD913D	0.587210026317354
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	21	1	motor	#F03623	0.7047047250088
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	22	1	visual	#FC622F	0.635287443777211
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	23	1	age|image|response	#FD913D	0.575193001022908
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	1	2	sound|sounds	#FFF1A9	0.111754575688165
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	2	2		#FFF1A9	0.180435430402314
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.163107850259022
064ffcc9-74dc-3bac-9df9-9c4c8e0b9d77	Pastor MA	4	2		#FD913D	0.518701289584236
