UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	1	1	auditory|speech	#FFF1A9	0.188349206021122
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	2	1		#FEE188	0.214416264215672
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	3	1	da|integration	#FECB68	0.3806040499753
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	4	1		#FEE188	0.250529910693753
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	5	1	physical|psychophysical|tactile	#FFF1A9	0.130092304529137
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	6	1		#FFF1A9	0.124779853257391
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	7	1	somatosensory|stimulation	#FFFFCC	0.061606191311851
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	8	1	painful|pain	#FFF1A9	0.111243936821552
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	9	1		#FFF1A9	0.18559580511352
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	10	1	ratings	#FDAD4A	0.466918987829576
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	11	1	affective|affect	#FDAD4A	0.456423496146797
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	12	1	emotions	#FD913D	0.563547352981421
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	13	1	expression|expressions|facial	#FC622F	0.629430918755511
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	14	1		#F03623	0.725410068244371
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	15	1		#FC622F	0.683589281774259
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	16	1	emotion|motion|neutral	#FD913D	0.542438253029022
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	17	1	rating	#FDAD4A	0.460083590812565
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	18	1	negative|positive	#FECB68	0.373675696963894
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	19	1		#FECB68	0.330453989500364
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	20	1	ear|order	#FEE188	0.256371937200569
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	21	1	motor	#FFFFCC	0.0453992361939665
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	22	1	visual	#FECB68	0.324450721894013
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	23	1	age|image|response	#FEE188	0.269171430654423
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	1	2	sound|sounds	#FFF1A9	0.179669452065988
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	2	2		#FEE188	0.206629096154576
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.358799681801214
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	4	2		#FEE188	0.252989451583754
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	5	2		#FFF1A9	0.191713307345537
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	6	2		#FFF1A9	0.132753882523386
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	7	2	sensation	#FFFFCC	0.0829164991333763
8a912c1f-8aa7-389e-84e8-89c87193e6a7	Kopelman MD	8	2	heat|noxious	#FFFFCC	0.085813813431433
