UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	1	1	auditory|speech	#FFF1A9	0.177266349768711
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	2	1		#FFF1A9	0.192953549371388
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	3	1	da|integration	#FC622F	0.615888030500432
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	4	1		#FD913D	0.501387962911469
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	5	1	physical|psychophysical|tactile	#FDAD4A	0.430982261318857
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	6	1		#FDAD4A	0.41414383623065
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	7	1	somatosensory|stimulation	#FECB68	0.318276439910827
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	8	1	painful|pain	#FFF1A9	0.161499347534324
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	9	1		#FEE188	0.267294329908101
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	10	1	ratings	#FC622F	0.667009186132938
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	11	1	affective|affect	#FD913D	0.540281631701527
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	12	1	emotions	#FD913D	0.545706643492399
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	13	1	expression|expressions|facial	#FDAD4A	0.448742978926839
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	14	1		#F03623	0.700664946382839
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	15	1		#F03623	0.786438176306992
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	16	1	emotion|motion|neutral	#D7141E	0.812035865279822
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	17	1	rating	#D7141E	0.821975795907574
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	18	1	negative|positive	#D7141E	0.811715470257951
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	19	1		#F03623	0.786107602292061
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	20	1	ear|order	#FC622F	0.670688172053393
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	21	1	motor	#FD913D	0.53293939302762
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	22	1	visual	#F03623	0.712266496414737
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	23	1	age|image|response	#FC622F	0.689669526853872
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	1	2	sound|sounds	#FFFFCC	0.0497702282619543
eb073110-0665-3985-ba22-a926642ef05e	Hu XP	2	2		#FFF1A9	0.164755421983598
