UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	1	1	auditory|speech	#FFF1A9	0.120220771954146
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	2	1		#FFF1A9	0.150597192723479
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	3	1	da|integration	#FEE188	0.246064850309016
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	4	1		#FEE188	0.224133527402446
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	5	1	physical|psychophysical|tactile	#FFF1A9	0.16332647959867
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	6	1		#FEE188	0.233387196729942
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	7	1	somatosensory|stimulation	#FFF1A9	0.193387127640405
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	8	1	painful|pain	#FEE188	0.231895083303605
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	9	1		#FECB68	0.338330967140164
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	10	1	ratings	#FC622F	0.608929848237932
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	11	1	affective|affect	#FDAD4A	0.457942847405391
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	12	1	emotions	#FD913D	0.519841676551267
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	13	1	expression|expressions|facial	#FDAD4A	0.416324985345253
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	14	1		#FD913D	0.574323436068135
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	15	1		#FD913D	0.581048958304148
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	16	1	emotion|motion|neutral	#FD913D	0.570361429382819
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	17	1	rating	#FC622F	0.61777315593491
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	18	1	negative|positive	#FC622F	0.610257505619658
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	19	1		#FDAD4A	0.432462994309734
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	20	1	ear|order	#FEE188	0.284369080312475
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	21	1	motor	#FFFFCC	0.0361235819702217
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	22	1	visual	#FFF1A9	0.109999780658202
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	23	1	age|image|response	#FEE188	0.254883576545056
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	1	2	sound|sounds	#FFF1A9	0.133407298994399
d47731e0-f2b4-3a96-ac6a-12b1795dfc07	Pruessner JC	2	2		#FFF1A9	0.138762591177031
