UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	1	ear|order	#FD913D	0.515426394378313
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	21	1	motor	#FEE188	0.293026221889318
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	22	1	visual	#FDAD4A	0.454536469638657
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	23	1	age|image|response	#FDAD4A	0.485480592134208
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	1	2	sound|sounds	#FFF1A9	0.133572043564822
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	2	2		#FFF1A9	0.187291462900381
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.155177400971089
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	4	2		#FEE188	0.26489191474019
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	5	2		#FEE188	0.228140379584967
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	6	2		#FFF1A9	0.188895791689444
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	7	2	sensation	#FFFFCC	0.0968198771183944
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	8	2	heat|noxious	#FFFFCC	0.0685176678912068
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	9	2		#FEE188	0.240184517534865
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	10	2		#FD913D	0.517901924589629
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	11	2		#FD913D	0.577302500360153
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	12	2	valence	#FC622F	0.615726740120022
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	13	2	person|social	#FD913D	0.528043062727109
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	14	2		#FC622F	0.68187541872697
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	15	2	face|faces	#FC622F	0.650639154749017
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	16	2		#FC622F	0.652484488424246
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	17	2		#FC622F	0.62438626128862
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	18	2		#FD913D	0.580560392090046
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	19	2		#FD913D	0.537972194565358
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	2		#FDAD4A	0.473608409875725
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	21	2	images|spatial	#FDAD4A	0.48949719402972
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	22	2	control	#FDAD4A	0.455513206617471
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	23	2	time	#FDAD4A	0.47483432930644
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0823064259923196
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	2	3	noise|tones	#FFF1A9	0.134130283022985
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	3	3		#FEE188	0.258979413992985
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	4	3		#FECB68	0.318520250546914
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	5	3	frequency	#FECB68	0.309870247113426
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	6	3		#FEE188	0.294684703197803
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	7	3		#FFF1A9	0.149383203989795
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	8	3	temperature	#FFF1A9	0.107177180854478
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	9	3		#FEE188	0.234341881240407
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	10	3	pleasant|unpleasant	#FECB68	0.372020835011786
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	11	3	anxiety	#FD913D	0.507394528781676
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	12	3		#FC622F	0.638881949300377
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	13	3		#FC622F	0.682618598420593
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	14	3		#FC622F	0.692631838074702
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	15	3		#FC622F	0.688479526106389
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	16	3	picture	#FC622F	0.660849623045255
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	17	3		#FC622F	0.632514458103738
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	18	3	value	#FD913D	0.527985583811941
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	19	3	cue	#FDAD4A	0.490839706502217
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	3	error|target	#FDAD4A	0.402779819939737
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	21	3	attention	#FDAD4A	0.433599019956502
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	22	3		#FD913D	0.525874803730571
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	23	3	number	#FD913D	0.517494886727888
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	1	4	voice	#FFFFCC	0.073222987358648
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	2	4		#FFF1A9	0.183466401866393
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	3	4	hearing	#FEE188	0.259576955610141
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	4	4		#FECB68	0.303254637400372
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	5	4	overt	#FECB68	0.322226398176732
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	6	4		#FEE188	0.286222588730757
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	7	4		#FFF1A9	0.195789742655413
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.10366975500012
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	9	4	unpleasantness	#FFF1A9	0.155326433829366
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	10	4	skin|subjective	#FDAD4A	0.404129699000485
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	11	4	depression	#FD913D	0.570382957529133
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	12	4	experience	#FD913D	0.548922393595274
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	13	4	female	#FC622F	0.664406028913991
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	14	4	male	#FC622F	0.662728766021994
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	15	4	pictures	#FC622F	0.673728370130037
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	16	4		#FC622F	0.649004960604659
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	17	4	perception	#FDAD4A	0.437822058103797
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	18	4		#FD913D	0.549638456879266
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	19	4		#FD913D	0.538606978397145
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	4		#FD913D	0.519063022100266
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	21	4	correct	#FD913D	0.515985415843022
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	22	4	work	#FD913D	0.511728242299258
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	23	4	memory	#FC622F	0.618612033086689
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	1	5	prosodic|prosody	#FFF1A9	0.14426028362469
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	2	5	phonetic	#FFF1A9	0.175585324313644
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	3	5	syllable|syllables	#FECB68	0.315174744283952
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	4	5		#FEE188	0.28675376074362
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	5	5	lip|production	#FFF1A9	0.179997514234839
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	6	5	somatotopic	#FFF1A9	0.124606851495482
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	7	5		#FEE188	0.257680095572022
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	8	5		#FEE188	0.276233277753483
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	9	5	empathy	#FECB68	0.360283525350173
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	10	5		#FD913D	0.535483162593997
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	11	5	disorder	#FD913D	0.555682633323377
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	12	5		#FC622F	0.644157247588475
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	13	5		#FC622F	0.655109700772999
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	14	5		#FC622F	0.668503423211371
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	15	5		#FC622F	0.662265803561117
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	16	5		#FC622F	0.611405711193022
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	17	5		#FD913D	0.575776370589832
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	18	5	mental	#FD913D	0.536778796048119
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	19	5	go	#FD913D	0.559008028343943
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	5	object	#FD913D	0.503014915893263
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	21	5		#FD913D	0.563034113637533
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	22	5		#FD913D	0.585093811334438
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	23	5	word|words	#FD913D	0.552689356406571
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	1	6		#FECB68	0.339295134555668
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	2	6		#FECB68	0.351766078187787
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	3	6		#FECB68	0.360951686788134
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	4	6	vocal	#FFF1A9	0.146575211683083
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	5	6	articulatory	#FFF1A9	0.157712105114455
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	6	6		#FECB68	0.304713095036351
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	7	6	oddball	#FEE188	0.291262174976428
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	8	6	perceived	#FECB68	0.309610457551539
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	9	6	errorrelated	#FEE188	0.283899758680877
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	10	6	approach	#FDAD4A	0.474415531858966
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	11	6	schizophrenia	#FD913D	0.559138082049934
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	12	6	acquisition	#FD913D	0.537660931830121
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	13	6		#FD913D	0.590015032795432
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	14	6		#FDAD4A	0.492780848761095
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	15	6		#FD913D	0.505635584118682
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	16	6		#FD913D	0.521532692307779
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	17	6		#FD913D	0.56971266208532
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	18	6		#FD913D	0.571668168271283
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	19	6		#FD913D	0.591875452354603
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	6	objects	#FD913D	0.562857758185843
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	21	6		#FC622F	0.612054321537895
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	22	6		#FD913D	0.57497507520722
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	23	6	language|semantic	#FD913D	0.533795294471634
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	1	7	dopamine|dopaminergic	#FECB68	0.312668532668118
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	2	7		#FECB68	0.340448151333131
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	3	7		#FDAD4A	0.403494087264594
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	4	7		#FDAD4A	0.414942234936044
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	5	7		#FDAD4A	0.432119736052818
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	6	7		#FDAD4A	0.476377299044801
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	7	7		#FDAD4A	0.468624399894734
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	8	7		#FD913D	0.519471683230489
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	9	7		#FD913D	0.553021451667675
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	10	7		#FC622F	0.67379190045668
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	11	7		#FC622F	0.679520672331826
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	12	7		#FC622F	0.654807587071288
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	13	7	linguistic|spoken	#FDAD4A	0.428988184899137
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	14	7		#FDAD4A	0.450496468934158
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.387033971426715
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	16	7		#FDAD4A	0.483928179037841
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	17	7		#FD913D	0.545678925153946
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	18	7	phonological|reading|read	#FD913D	0.50687115326231
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	19	7		#FD913D	0.599243291823727
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	7	perceptual|recognition	#FC622F	0.652442198485273
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	21	7		#FC622F	0.641211105271233
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	22	7		#FD913D	0.59627982853829
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	23	7	verb	#FD913D	0.538758021709195
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	1	8	outcome|reward	#FECB68	0.333473913805438
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	2	8	anticipation	#FEE188	0.298142116933707
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	3	8	outcomes	#FECB68	0.336328266478323
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	4	8	choice|choices	#FECB68	0.341742739831759
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	5	8	decisions|probability	#FDAD4A	0.440882695022867
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	6	8	reversal	#FECB68	0.394598386486869
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	7	8	classification|incorrect	#FDAD4A	0.415485652035208
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	8	8		#FC622F	0.62497151056794
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	9	8	agerelated|fluency|probes	#FC622F	0.603666144173627
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	10	8	engaged	#FC622F	0.650266305852145
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	11	8	explicit|knowledge	#FC622F	0.656101365279353
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	12	8		#FC622F	0.613965521754716
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	13	8		#FD913D	0.518134816457549
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	14	8		#FDAD4A	0.478637505145795
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	15	8		#FDAD4A	0.483132654653872
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	16	8		#FD913D	0.50287289185058
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	17	8	lexical	#FD913D	0.527900700417656
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	18	8		#FD913D	0.597929325761559
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	19	8		#FC622F	0.619597918592904
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	8		#FC622F	0.677979194712647
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	21	8	encoding	#F03623	0.765494608911118
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	22	8	retrieval	#FC622F	0.688981041186084
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	23	8	verbal	#FD913D	0.550368412510032
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	1	9	incentive|monetary|money|rewards	#FEE188	0.211283945928281
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	2	9	loss	#FECB68	0.309384144942331
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	3	9		#FDAD4A	0.410822800159038
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	4	9		#FDAD4A	0.463388827223888
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	5	9	decisionmaking	#FECB68	0.372648102282491
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	6	9		#FC622F	0.651474863693041
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	7	9		#FC622F	0.691717258244262
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	8	9		#F03623	0.720302655942209
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	9	9		#F03623	0.763931068643208
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	10	9		#F03623	0.706272315508449
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	11	9		#FC622F	0.63862376443709
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	12	9		#FC622F	0.606209650738462
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	13	9	noun	#FDAD4A	0.434153347247795
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	14	9	meaning	#FD913D	0.50596228812464
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	15	9	english	#FD913D	0.532364659112011
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	16	9	pseudoword|pseudowords	#FDAD4A	0.40709062937143
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	17	9		#FD913D	0.575236191625482
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	18	9		#FC622F	0.632322478487393
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	19	9	familiar|judgment	#F03623	0.704581366984698
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	9	pair|pairs	#FD913D	0.571690009511751
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	21	9		#FC622F	0.623553131073783
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	22	9		#FD913D	0.579185372390227
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	23	9	letter|working	#FDAD4A	0.493487236472034
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	1	10	losses|reinforcement|win	#FEE188	0.228637451525889
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	2	10	gain	#FFF1A9	0.197897447431858
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	3	10	expectation	#FDAD4A	0.434902431942083
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	4	10	risk	#FD913D	0.510785696588942
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	5	10	fact	#FD913D	0.558881511208207
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	6	10	associative	#FC622F	0.692176160103326
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	7	10	familiarity|judgments|old	#F03623	0.766592849851503
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	8	10	contextual|text	#F03623	0.767498943570989
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	9	10	recall|retrieved	#F03623	0.715143943752967
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	10	10	conceptual|semantically	#FD913D	0.569552578426281
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	11	10	grammatical|speakers	#FDAD4A	0.463867098790285
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	12	10	nouns	#FDAD4A	0.437875590439392
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	13	10	japanese	#FD913D	0.516785107912291
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	14	10	languages	#FD913D	0.560754996121013
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	15	10	written	#FD913D	0.544955743680229
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	16	10	chinese|phonology	#FD913D	0.553554169734776
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	17	10	orthographic	#FD913D	0.563391024769308
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	18	10		#FC622F	0.633407767802223
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	19	10		#FC622F	0.640966032040961
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	10	association|decision	#FC622F	0.636802076278726
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	21	10	selection	#FD913D	0.518621264662306
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	22	10	letters	#FDAD4A	0.486778408172536
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	23	10	demand|load	#FDAD4A	0.469341356803502
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	1	11	conditioned|conditioning	#FECB68	0.313833103872265
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	2	11		#FDAD4A	0.471214229904036
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	3	11	drug|placebo	#FD913D	0.517777615337758
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	4	11		#F03623	0.751840994427789
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	5	11	associations	#FC622F	0.670493932938459
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	6	11		#B10026	0.955048706999739
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	7	11	episodic|recollection	#D7141E	0.804176215508035
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	8	11		#B10026	0.995612817335165
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	9	11		#D7141E	0.800907003993356
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	10	11	concepts	#FD913D	0.55274717712405
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	11	11		#FD913D	0.555796788646176
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	12	11		#FD913D	0.55252291921438
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	13	11	german	#FDAD4A	0.463331507835349
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	14	11	readers	#FDAD4A	0.436327191626416
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	15	11	character|name|naming	#FD913D	0.521783189512035
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	16	11		#FC622F	0.634227204594977
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	17	11	novel	#FC622F	0.665846935046961
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	18	11		#FC622F	0.616402111059133
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	19	11	child|children	#FDAD4A	0.46591552305618
ecf1f8fb-5c92-3141-9d0d-e567db469293	Cabeza R	20	11	adults	#FD913D	0.585202929550179
