UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	1	1	auditory|speech	#FECB68	0.331834304474205
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	2	1		#FECB68	0.380705521950208
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	3	1	da|integration	#FEE188	0.264603796411279
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	4	1		#FC622F	0.690907792654771
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	5	1	physical|psychophysical|tactile	#B10026	0.995475938262222
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	6	1		#B10026	1
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	7	1	somatosensory|stimulation	#B10026	0.93483083009754
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	8	1	painful|pain	#B10026	0.955043776854722
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	9	1		#D7141E	0.838324148497174
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	10	1	ratings	#FDAD4A	0.424302523270399
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	11	1	affective|affect	#FFFFCC	0.0871516958681868
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	12	1	emotions	#FFFFCC	0.0648139767095604
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	13	1	expression|expressions|facial	#FFFFCC	0.0293035175883522
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	14	1		#FFFFCC	0.0595172962438856
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	15	1		#FFFFCC	0.0603253266360868
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	16	1	emotion|motion|neutral	#FFFFCC	0.0448090886074633
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	17	1	rating	#FECB68	0.320641989911593
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	18	1	negative|positive	#FEE188	0.220777780409073
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	19	1		#FEE188	0.210498421046055
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	20	1	ear|order	#FFF1A9	0.164587613771598
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	21	1	motor	#FECB68	0.328648900346022
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	22	1	visual	#FFF1A9	0.132905079639593
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	23	1	age|image|response	#FEE188	0.217884070507687
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	1	2	sound|sounds	#FDAD4A	0.440440981656559
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	2	2		#FECB68	0.349769578462517
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.236458050909173
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	4	2		#FC622F	0.648850008058149
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	5	2		#D7141E	0.826076696940507
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	6	2		#B10026	0.959123708054523
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	7	2	sensation	#F03623	0.778624224207089
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	8	2	heat|noxious	#B10026	0.978388097029495
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	9	2		#D7141E	0.820105764669293
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	10	2		#FDAD4A	0.400204846446041
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	11	2		#FEE188	0.272477236762363
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	12	2	valence	#FFFFCC	0.0855904428313676
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	13	2	person|social	#FFFFCC	0.0717955148341003
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	14	2		#FFFFCC	0.0681153136600229
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	15	2	face|faces	#FFFFCC	0.018794230728149
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	16	2		#FFF1A9	0.119174171982868
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	17	2		#FFF1A9	0.170247914287891
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	18	2		#FEE188	0.208312147194794
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	19	2		#FEE188	0.214709122087218
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	20	2		#FEE188	0.216139412427198
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	21	2	images|spatial	#FEE188	0.219151890524682
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	22	2	control	#FFF1A9	0.184955540072764
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	23	2	time	#FEE188	0.238756423530556
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.221960355891885
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	2	3	noise|tones	#FEE188	0.258937104365286
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	3	3		#FECB68	0.351429022544157
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	4	3		#FDAD4A	0.437814468882861
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	5	3	frequency	#FD913D	0.532020106573139
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	6	3		#F03623	0.766391634661612
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	7	3		#D7141E	0.845610255624613
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	8	3	temperature	#F03623	0.734520829186025
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	9	3		#F03623	0.717181966873745
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	10	3	pleasant|unpleasant	#FECB68	0.323899435495097
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	11	3	anxiety	#FEE188	0.222132456020343
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	12	3		#FEE188	0.201411954346869
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	13	3		#FFF1A9	0.182629995356301
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	14	3		#FFF1A9	0.124859784210909
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	15	3		#FFF1A9	0.120241785722835
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	16	3	picture	#FFF1A9	0.117302007499518
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	17	3		#FFF1A9	0.182999496513889
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	18	3	value	#FEE188	0.296160739349519
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	19	3	cue	#FFF1A9	0.159601132386602
491611b9-0f2d-3750-a387-695853e85cac	Marsault C	20	3	error|target	#FFF1A9	0.162477754579214
