UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	1	1	auditory|speech	#FDAD4A	0.451597943067097
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	2	1		#FDAD4A	0.425678557862986
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	3	1	da|integration	#FD913D	0.546036124873224
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	4	1		#FC622F	0.677119747130584
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	5	1	physical|psychophysical|tactile	#FC622F	0.694341250549585
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	6	1		#F03623	0.72696660487095
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	7	1	somatosensory|stimulation	#FC622F	0.69622623105999
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	8	1	painful|pain	#FDAD4A	0.476611009231963
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	9	1		#FD913D	0.576533324157608
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	10	1	ratings	#FC622F	0.642596148467444
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	11	1	affective|affect	#F03623	0.720953220193942
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	12	1	emotions	#FDAD4A	0.485245886990743
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	13	1	expression|expressions|facial	#FECB68	0.310257687793191
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	14	1		#FDAD4A	0.490323163889416
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	15	1		#FD913D	0.548131682340103
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	16	1	emotion|motion|neutral	#FD913D	0.567459177745347
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	17	1	rating	#FC622F	0.614291673208854
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	18	1	negative|positive	#FC622F	0.641727467343845
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	19	1		#FC622F	0.658271767747562
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	20	1	ear|order	#FD913D	0.552906995572192
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	21	1	motor	#FC622F	0.61175896442232
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	22	1	visual	#FDAD4A	0.406055747760018
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	23	1	age|image|response	#FDAD4A	0.454082538739366
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	1	2	sound|sounds	#FECB68	0.347784959652902
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	2	2		#FDAD4A	0.416191732245811
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.339049595303339
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	4	2		#FC622F	0.676240721633739
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	5	2		#F03623	0.762820507230759
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	6	2		#F03623	0.750407571408101
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	7	2	sensation	#FDAD4A	0.494362715119954
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	8	2	heat|noxious	#FDAD4A	0.4908528166701
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	9	2		#FC622F	0.601659812048154
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	10	2		#F03623	0.711954332510545
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	11	2		#FC622F	0.689876004105777
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	12	2	valence	#FC622F	0.683220902639519
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	13	2	person|social	#FDAD4A	0.458291007252966
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	14	2		#FDAD4A	0.498932129427372
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	15	2	face|faces	#FECB68	0.385944425922684
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	16	2		#FD913D	0.593116902462344
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	17	2		#FC622F	0.652587232183642
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	18	2		#FC622F	0.672997967812118
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	19	2		#FC622F	0.66833291422835
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	20	2		#FC622F	0.618370805264877
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	21	2	images|spatial	#FD913D	0.54750513159146
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	22	2	control	#FDAD4A	0.485887563622657
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	23	2	time	#FDAD4A	0.473649739642857
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.382927930509722
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	2	3	noise|tones	#FECB68	0.399424039493865
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	3	3		#FD913D	0.544211614927331
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	4	3		#FC622F	0.630858016071399
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	5	3	frequency	#F03623	0.70432783319984
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	6	3		#F03623	0.757549780157138
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	7	3		#FC622F	0.601180351664688
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	8	3	temperature	#FD913D	0.505598703191536
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	9	3		#FC622F	0.61810989541595
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	10	3	pleasant|unpleasant	#FC622F	0.670842223426455
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	11	3	anxiety	#FD913D	0.598767669166516
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	12	3		#FC622F	0.602947185788268
64e5b90f-a50d-3394-8c52-d8590dc56043	de Haan L	13	3		#FD913D	0.580422264159508
