UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	1	1	auditory|speech	#FECB68	0.378194964763597
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	2	1		#FEE188	0.291590646300684
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	3	1	da|integration	#FD913D	0.507501159254003
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	4	1		#FDAD4A	0.473513173810449
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	5	1	physical|psychophysical|tactile	#FECB68	0.32546725694534
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	6	1		#FD913D	0.559814470734875
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	7	1	somatosensory|stimulation	#FD913D	0.557827242563119
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	8	1	painful|pain	#FD913D	0.556231119678063
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	9	1		#FC622F	0.643981232828814
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	10	1	ratings	#FC622F	0.670369121513866
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	11	1	affective|affect	#D7141E	0.824532457467721
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	12	1	emotions	#FC622F	0.663805131016622
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	13	1	expression|expressions|facial	#FECB68	0.373635217057991
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	14	1		#FD913D	0.568823868797255
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	15	1		#FD913D	0.594761771011488
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	16	1	emotion|motion|neutral	#FD913D	0.577212826842323
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	17	1	rating	#FC622F	0.693199365046255
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	18	1	negative|positive	#F03623	0.731199647527484
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	19	1		#F03623	0.749831791996935
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	20	1	ear|order	#F03623	0.715938764832032
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	21	1	motor	#FC622F	0.644295299747873
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	22	1	visual	#FDAD4A	0.467476983978929
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	23	1	age|image|response	#FC622F	0.61451271457487
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	1	2	sound|sounds	#FFF1A9	0.119326151877448
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	2	2		#FEE188	0.258780129563044
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0861986705465104
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	4	2		#FDAD4A	0.490875275475047
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	5	2		#FD913D	0.507816895451523
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	6	2		#FD913D	0.578018028995551
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	7	2	sensation	#FD913D	0.553067917964596
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	8	2	heat|noxious	#FDAD4A	0.489484389855154
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	9	2		#FC622F	0.657388304175635
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	10	2		#F03623	0.734884141209212
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	11	2		#F03623	0.727115692260988
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	12	2	valence	#FC622F	0.62995828350976
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	13	2	person|social	#FC622F	0.63930155028634
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	14	2		#FD913D	0.590152319027607
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	15	2	face|faces	#FDAD4A	0.407625553431272
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	16	2		#FC622F	0.656213741105064
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	17	2		#F03623	0.72908930777853
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	18	2		#F03623	0.767432495965896
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	19	2		#F03623	0.764195444599346
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	20	2		#FC622F	0.682318413234653
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	21	2	images|spatial	#FD913D	0.555462041173569
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	22	2	control	#FC622F	0.66828349627761
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	23	2	time	#FC622F	0.611742384408679
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.110877850195698
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	2	3	noise|tones	#FFF1A9	0.122654150904004
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	3	3		#FDAD4A	0.440024930304166
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	4	3		#FD913D	0.571388444855858
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	5	3	frequency	#FD913D	0.573773903478237
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	6	3		#F03623	0.731401353160252
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	7	3		#FC622F	0.678051361737375
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	8	3	temperature	#FD913D	0.577213673302391
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	9	3		#F03623	0.702407486825931
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	10	3	pleasant|unpleasant	#FD913D	0.578476043353199
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	11	3	anxiety	#FD913D	0.54758727675952
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	12	3		#F03623	0.765593196299799
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	13	3		#F03623	0.797379203871365
2bc6a5d7-b8c8-3271-a2ab-e6511b0e29cd	Gjedde A	14	3		#F03623	0.719407514787867
