UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	1	1	auditory|speech	#FECB68	0.368269446827091
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	2	1		#FECB68	0.340254791706438
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	3	1	da|integration	#FDAD4A	0.424912335901063
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	4	1		#FECB68	0.36186869010369
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	5	1	physical|psychophysical|tactile	#FEE188	0.272171027458894
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	6	1		#FDAD4A	0.496216836274203
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	7	1	somatosensory|stimulation	#FD913D	0.515447777464915
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	8	1	painful|pain	#FC622F	0.650793331917045
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	9	1		#F03623	0.748525192133794
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	10	1	ratings	#B10026	0.976049783960699
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	11	1	affective|affect	#F03623	0.779808664214095
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	12	1	emotions	#F03623	0.767923420942124
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	13	1	expression|expressions|facial	#FDAD4A	0.424361461859607
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	14	1		#FC622F	0.643774745127956
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	15	1		#FC622F	0.690800318324848
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	16	1	emotion|motion|neutral	#F03623	0.702632751974278
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	17	1	rating	#B10026	0.903004206592532
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	18	1	negative|positive	#F03623	0.795330772939256
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	19	1		#FC622F	0.666365136809585
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	20	1	ear|order	#FD913D	0.561113685505026
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	21	1	motor	#FECB68	0.341039598367158
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	22	1	visual	#FECB68	0.307105510026178
8c398d91-10ab-3a2c-b448-c08971325185	Ohtomo K	23	1	age|image|response	#FD913D	0.511575207024487
