UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	1	1	auditory|speech	#FDAD4A	0.479274506558315
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	2	1		#FDAD4A	0.491623889622892
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	3	1	da|integration	#FD913D	0.565752057935479
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	4	1		#D7141E	0.80303645366487
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	5	1	physical|psychophysical|tactile	#D7141E	0.823325202649868
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	6	1		#D7141E	0.83058506805586
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	7	1	somatosensory|stimulation	#D7141E	0.892915043083047
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	8	1	painful|pain	#FD913D	0.52993041279377
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	9	1		#FD913D	0.539346042516516
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	10	1	ratings	#FDAD4A	0.459046703800623
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	11	1	affective|affect	#FEE188	0.223999344190082
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	12	1	emotions	#FECB68	0.305548152541077
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	13	1	expression|expressions|facial	#FEE188	0.249735273493594
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	14	1		#FECB68	0.370700534051693
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	15	1		#FECB68	0.385012865635884
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	16	1	emotion|motion|neutral	#FECB68	0.390365292533773
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	17	1	rating	#FDAD4A	0.451188729667843
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	18	1	negative|positive	#FDAD4A	0.411853069246587
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	19	1		#FDAD4A	0.482647903748194
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	20	1	ear|order	#FECB68	0.376744405552895
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	21	1	motor	#FC622F	0.656923196676988
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	22	1	visual	#FDAD4A	0.47165755369859
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	23	1	age|image|response	#FDAD4A	0.442112332826244
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	1	2	sound|sounds	#FDAD4A	0.414334327187474
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	2	2		#FDAD4A	0.463230685342483
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.526630116466344
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	4	2		#F03623	0.797245581702427
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	5	2		#D7141E	0.87758703561183
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	6	2		#D7141E	0.852414049240302
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	7	2	sensation	#FDAD4A	0.473196194976262
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	8	2	heat|noxious	#FDAD4A	0.450473703523754
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	9	2		#FD913D	0.533468297057333
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	10	2		#FDAD4A	0.422136607350463
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	11	2		#FECB68	0.393710802439621
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	12	2	valence	#FEE188	0.285335104706431
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	13	2	person|social	#FDAD4A	0.47157575735094
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	14	2		#FECB68	0.382146967343971
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	15	2	face|faces	#FECB68	0.331470635900492
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	16	2		#FDAD4A	0.446451168087324
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	17	2		#FDAD4A	0.460920927514077
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	18	2		#FDAD4A	0.488433177164079
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	19	2		#FDAD4A	0.492864051246967
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	20	2		#FD913D	0.518107674118066
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	21	2	images|spatial	#FD913D	0.509035785581455
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	22	2	control	#FECB68	0.373549235099439
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	23	2	time	#FDAD4A	0.458179253802772
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.319733416598965
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	2	3	noise|tones	#FECB68	0.344709671572056
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	3	3		#FD913D	0.57560006556491
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	4	3		#FC622F	0.683080165730478
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	5	3	frequency	#F03623	0.756442613282783
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	6	3		#F03623	0.780913362388313
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	7	3		#FD913D	0.574848957208352
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	8	3	temperature	#FDAD4A	0.42926850788407
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	9	3		#FD913D	0.511604743008955
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	10	3	pleasant|unpleasant	#FECB68	0.349097878353241
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	11	3	anxiety	#FEE188	0.217658489257072
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	12	3		#FECB68	0.399455478781425
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	13	3		#FDAD4A	0.45684630912733
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	14	3		#FDAD4A	0.416314284858377
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	15	3		#FDAD4A	0.434663978134503
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	16	3	picture	#FDAD4A	0.404850644396069
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	17	3		#FD913D	0.503485056507793
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	18	3	value	#FDAD4A	0.468855511971386
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	19	3	cue	#FDAD4A	0.439349216533238
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	20	3	error|target	#FDAD4A	0.4436305749548
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	21	3	attention	#FECB68	0.395697623650083
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	22	3		#FECB68	0.366865736243174
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	23	3	number	#FECB68	0.360012085642516
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	1	4	voice	#FEE188	0.263081315700618
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	2	4		#FECB68	0.350661659217767
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	3	4	hearing	#FECB68	0.393554503879769
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	4	4		#FC622F	0.606948430970337
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	5	4	overt	#FD913D	0.555996544430794
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	6	4		#F03623	0.736489269534374
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	7	4		#FC622F	0.647679212281551
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.40570808944762
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	9	4	unpleasantness	#FD913D	0.543249375022065
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	10	4	skin|subjective	#FDAD4A	0.437404961505294
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	11	4	depression	#FECB68	0.387048548119464
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	12	4	experience	#FDAD4A	0.415156262554115
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	13	4	female	#FDAD4A	0.450339333222751
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	14	4	male	#FDAD4A	0.462036687190645
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	15	4	pictures	#FECB68	0.379301065903949
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	16	4		#FD913D	0.507187600591075
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	17	4	perception	#FD913D	0.576077352641021
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	18	4		#FD913D	0.516774866458867
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	19	4		#FDAD4A	0.477794937693035
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	20	4		#FDAD4A	0.44002279572188
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	21	4	correct	#FEE188	0.265832571967633
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	22	4	work	#FEE188	0.236519583834691
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	23	4	memory	#FFF1A9	0.197300761808585
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	1	5	prosodic|prosody	#FFF1A9	0.191963907560391
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	2	5	phonetic	#FEE188	0.247967924473311
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	3	5	syllable|syllables	#FECB68	0.304694070648371
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	4	5		#FD913D	0.556519208740036
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	5	5	lip|production	#FC622F	0.626055412314672
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	6	5	somatotopic	#F03623	0.741860467368046
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	7	5		#FC622F	0.654345971475845
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	8	5		#FDAD4A	0.492467208695634
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	9	5	empathy	#FDAD4A	0.423210430777549
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	10	5		#FDAD4A	0.422269806411773
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	11	5	disorder	#FEE188	0.299014423136313
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	12	5		#FDAD4A	0.446895680328894
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	13	5		#FDAD4A	0.446260546946238
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	14	5		#FDAD4A	0.406640264812229
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	15	5		#FDAD4A	0.424593774215492
77f757ae-4557-35cd-8b6e-20647104a0ff	Roll JP	16	5		#FDAD4A	0.466155165597646
